date,open,high,low,close,volume
2015-12-09,31.9195,32.1565,30.8023,30.9038,478095
2015-12-10,30.9138,31.0581,30.4508,30.6658,237201
2015-12-11,30.2515,30.5055,29.5415,29.6928,280253
2015-12-14,29.6262,29.8433,28.7071,29.1243,479623
2015-12-15,29.3305,29.4638,28.727,29.3115,352422
2015-12-16,29.4251,29.7128,29.0586,29.4738,282678
2015-12-17,29.5984,29.6083,27.8846,27.9873,509959
2015-12-18,27.798,28.1076,27.2304,27.5122,1484723
2015-12-21,27.5122,27.5211,26.4348,26.7435,627401
2015-12-22,26.8669,27.0462,26.6966,26.8948,527614
2015-12-23,27.1627,27.1915,26.7535,26.9248,268325
2015-12-24,26.8491,27.5033,26.8491,27.2393,148225
2015-12-28,26.9904,27.2802,26.8669,27.1148,215776
2015-12-29,27.3987,27.9623,27.2682,27.9006,265185
2015-12-30,27.8179,28.033,27.2871,27.2921,174060
2015-12-31,27.322,27.4275,26.9248,26.9336,253916
2016-01-04,26.5165,26.6598,25.6073,25.7487,410699
2016-01-05,25.9518,26.4905,25.7586,26.385,325891
2016-01-06,25.9518,26.7155,25.9518,26.165,678855
2016-01-07,25.6173,26.0513,25.2299,25.5406,515379
2016-01-08,26.4148,27.778,26.4148,26.7435,974566
2016-01-11,27.0163,27.9573,26.8311,27.1248,600039
2016-01-12,27.5211,27.8468,27.2871,27.7492,460897
2016-01-13,27.7581,27.8746,26.7155,26.8401,380588
2016-01-14,26.9635,27.4365,26.5841,27.0093,296168
2016-01-15,26.375,26.9248,26.2894,26.624,670723
2016-01-19,26.8579,26.9148,25.652,26.0056,372158
2016-01-20,25.6073,26.5065,25.1223,26.1928,368788
2016-01-21,26.1928,26.395,25.5406,25.6273,548304
2016-01-22,26.0823,26.3451,25.7686,26.3083,346340
2016-01-25,26.155,26.3551,25.9976,26.0445,193350
2016-01-26,26.2028,26.7922,25.9608,26.7922,215261
2016-01-27,26.7535,26.8311,26.1748,26.2505,200257
2016-01-28,26.5453,26.7055,26.2505,26.4995,184570
2016-01-29,26.624,26.9336,26.3451,26.8579,401298
2016-02-01,26.8022,27.0004,26.5652,26.9048,408397
2016-02-02,26.7624,27.1338,25.9707,26.3451,247219
2016-02-03,26.4995,26.4995,24.8127,24.9183,374589
2016-02-04,24.9183,25.0207,24.2232,24.4622,366125
2016-02-05,24.482,24.6005,23.6415,23.9285,412027
2016-02-08,23.5998,23.5998,22.9525,23.3788,301041
2016-02-09,23.0581,23.6935,22.9715,23.4085,230316
2016-02-10,23.6098,24.1555,23.4823,23.9483,216067
2016-02-11,23.6575,24.0918,23.5411,23.9582,363382
2016-02-12,24.262,24.2978,23.9384,24.2132,327570
2016-02-16,24.4352,24.6832,23.9285,24.2331,215595
2016-02-17,24.3277,24.9282,24.252,24.8316,317004
2016-02-18,24.8605,24.9969,24.0738,24.2988,175156
2016-02-19,24.271,25.3703,24.1185,25.3703,318024
2016-02-22,25.6073,25.8353,25.4689,25.7098,304929
2016-02-23,25.5883,26.3551,25.4838,25.6352,450878
2016-02-24,26.2795,27.5301,25.1193,26.9535,627925
2016-02-25,26.9635,27.1528,26.5742,26.9815,319647
2016-02-26,27.1915,27.7581,27.0093,27.1627,283957
2016-02-29,27.2304,27.4176,26.5453,26.5841,295435
2016-03-01,26.9048,27.5401,26.5791,27.5301,232729
2016-03-02,27.4176,27.8368,27.1338,27.8278,227781
2016-03-03,27.9473,28.4033,27.8368,28.3944,232908
2016-03-04,28.4293,28.972,28.3317,28.9331,414246
2016-03-07,28.8645,29.0198,28.5259,28.8206,206971
2016-03-08,28.717,29.1243,28.5438,28.7559,250461
2016-03-09,28.7987,29.1303,28.5299,28.7519,282233
2016-03-10,28.8525,28.8605,27.7711,27.9235,189495
2016-03-11,28.0917,28.237,27.8776,28.1773,167911
2016-03-14,28.0539,28.1286,27.7512,27.9503,138765
2016-03-15,27.6944,27.7611,27.2125,27.3808,197822
2016-03-16,27.3428,27.8577,26.9875,27.4385,253972
2016-03-17,27.4475,28.6533,27.3668,28.5488,365192
2016-03-18,28.6823,28.8893,28.4333,28.7609,303414
2016-03-21,28.6533,28.8694,28.3706,28.732,170120
2016-03-22,28.5488,29.0158,28.5299,28.8793,125215
2016-03-23,28.722,29.0825,28.5756,28.8336,204700
2016-03-24,28.7021,28.8893,28.491,28.7987,155285
2016-03-28,28.9291,29.1891,28.8156,29.0158,161962
2016-03-29,28.9481,30.4696,28.8067,30.2984,381604
2016-03-30,30.394,30.7723,30.3223,30.6469,299220
2016-03-31,30.5921,30.8023,30.0145,30.1708,362753
2016-04-01,29.9848,30.7534,29.8035,30.7435,196515
2016-04-04,30.7435,30.7435,29.4221,29.7547,273062
2016-04-05,29.5585,31.0013,29.442,30.9726,523119
2016-04-06,31.0103,31.2076,30.3273,30.7046,220442
2016-04-07,30.4696,30.6648,29.9897,30.3551,274960
2016-04-08,30.5433,31.1696,30.4896,30.9426,231994
2016-04-11,31.1596,31.6536,30.9726,31.1069,283201
2016-04-12,31.097,31.5152,30.9237,31.2263,153415
2016-04-13,31.5152,31.5709,31.0013,31.5152,211039
2016-04-14,31.2932,31.551,31.0203,31.3897,140818
2016-04-15,31.2363,31.4663,30.8839,31.1596,237712
2016-04-18,31.1239,31.9314,30.9526,31.6247,210544
2016-04-19,31.8059,32.0161,31.6247,31.9026,219165
2016-04-20,31.797,31.797,31.3419,31.5053,228928
2016-04-21,31.4186,32.0639,31.3419,31.5152,164567
2016-04-22,31.4564,31.787,31.314,31.5889,235810
2016-04-25,31.4564,31.4564,30.5723,30.7923,267546
2016-04-26,30.9138,31.6636,30.7823,31.5053,284365
2016-04-27,31.5053,31.7751,30.9726,31.1886,204558
2016-04-28,30.7633,30.7673,28.9381,29.1114,732737
2016-04-29,29.1114,29.1114,27.6755,28.009,428982
2016-05-02,28.1873,29.6232,28.0917,29.6232,369017
2016-05-03,29.3743,29.6232,29.0825,29.1791,246317
2016-05-04,29.1213,29.2976,28.732,29.1393,166852
2016-05-05,29.208,29.5954,28.8645,29.0646,188693
2016-05-06,28.977,29.6152,28.8893,29.5954,189455
2016-05-09,29.5485,29.7647,29.1991,29.5585,234977
2016-05-10,29.8502,30.2198,29.7597,29.8582,156856
2016-05-11,29.7935,30.0215,29.5375,29.5854,88312
2016-05-12,29.6142,30.1081,29.5994,29.7358,149442
2016-05-13,29.6811,29.7745,29.2229,29.4111,148138
2016-05-16,29.5475,29.7745,29.3066,29.5187,164025
2016-05-17,29.4898,29.4898,28.8625,29.0526,263912
2016-05-18,28.9361,29.3066,28.6703,29.0138,199000
2016-05-19,28.8226,29.0138,28.2232,28.5647,156386
2016-05-20,28.7091,29.6043,28.6126,29.5944,240617
2016-05-23,29.9558,30.3193,29.1193,29.5088,268040
2016-05-24,29.6043,30.4606,29.6043,30.2994,141696
2016-05-25,30.4606,30.6867,29.8632,30.2705,251004
2016-05-26,30.2505,30.3561,29.3633,29.8404,285319
2016-05-27,30.0145,30.1629,29.6322,30.0225,178691
2016-05-31,30.0793,30.5065,29.9758,30.4606,233601
2016-06-01,30.1361,30.7355,30.0992,30.4985,246274
2016-06-02,30.4806,30.7743,30.3661,30.5941,165999
2016-06-03,30.5553,30.7943,30.4138,30.6489,125749
2016-06-06,30.6966,30.8789,30.4985,30.6668,131145
2016-06-07,30.5065,30.6668,29.8971,30.2306,730801
2016-06-08,30.2306,31.3439,30.2306,31.2194,179250
2016-06-09,31.08,31.3937,30.9256,31.2593,149734
2016-06-10,31.0133,31.305,30.7843,31.0033,174802
2016-06-13,30.9456,30.9854,30.1918,30.2994,158967
2016-06-14,30.1261,30.395,29.9171,30.3283,131724
2016-06-15,30.3751,30.5553,30.0504,30.4606,194623
2016-06-16,30.1818,30.6966,30.0793,30.6867,318503
2016-06-17,30.613,30.613,30.0992,30.3661,433255
2016-06-20,30.7066,30.7643,30.4896,30.63,240151
2016-06-21,30.63,30.63,29.9996,30.2605,170788
2016-06-22,30.4049,30.4049,30.0405,30.2894,158686
2016-06-23,30.6041,30.8122,30.5065,30.63,124130
2016-06-24,29.2498,30.0225,29.0328,29.7358,634483
2016-06-27,29.2866,29.6511,29.0746,29.5088,285150
2016-06-28,29.5764,29.7358,29.0995,29.4311,304247
2016-06-29,29.7547,30.0504,29.6611,30.0145,296838
2016-06-30,30.0145,31.0233,29.9947,31.0033,192373
2016-07-01,30.9456,31.2832,30.7743,30.9058,119416
2016-07-05,30.5065,30.6966,30.2108,30.6041,169875
2016-07-06,30.4896,30.7843,30.3461,30.7256,145402
2016-07-07,30.8789,31.1359,30.7355,31.1099,168529
2016-07-08,31.4126,31.9891,31.2882,31.8209,183205
2016-07-11,31.9653,32.2211,31.792,31.8686,209471
2016-07-12,31.0033,31.1916,29.7458,29.8971,678474
2016-07-13,29.8224,30.1361,29.5675,30.0145,354578
2016-07-14,30.3283,30.6966,29.7188,30.5553,515939
2016-07-15,30.7943,30.7943,30.2108,30.395,280139
2016-07-18,30.3381,30.5653,30.0694,30.2406,256244
2016-07-19,30.2207,30.3193,29.5764,29.5854,233175
2016-07-20,29.8035,30.2605,29.4998,29.9758,171547
2016-07-21,29.9947,30.1171,29.5575,29.7547,153644
2016-07-22,29.6322,29.7845,29.3066,29.6711,282256
2016-07-25,29.7098,30.0604,29.5944,29.8781,322096
2016-07-26,29.8781,30.0504,29.7098,30.0325,218005
2016-07-27,30.0504,30.5065,30.0175,30.3561,178562
2016-07-28,30.1718,30.62,30.1718,30.385,178000
2016-07-29,30.2306,30.4318,28.1833,28.9173,1061817
2016-08-01,28.8505,29.0238,28.5269,28.8316,327471
2016-08-02,28.7091,28.719,27.7283,27.7373,361309
2016-08-03,27.7472,27.9284,27.0402,27.1776,504485
2016-08-04,27.337,27.9105,27.337,27.6247,320147
2016-08-05,27.6506,27.8986,27.5371,27.567,328526
2016-08-08,27.557,27.7083,27.0402,27.0402,263562
2016-08-09,27.0402,27.5181,27.0044,27.4325,308680
2016-08-10,27.1188,27.328,26.6976,26.8609,356109
2016-08-11,26.8978,27.1766,26.5742,26.5941,323755
2016-08-12,27.6616,28.5389,27.1955,27.8637,414982
2016-08-15,27.9293,28.245,27.8637,27.8736,330736
2016-08-16,27.7482,27.7671,26.8689,26.8689,300488
2016-08-17,27.1288,27.4703,26.8788,27.3468,336029
2016-08-18,27.4046,27.4604,27.1088,27.328,132426
2016-08-19,27.3081,27.3947,27.1188,27.328,182985
2016-08-22,27.2742,27.6993,27.0791,27.6993,248315
2016-08-23,27.7093,27.8169,27.6048,27.6715,221473
2016-08-24,27.5848,27.7293,27.3798,27.6905,221125
2016-08-25,27.6416,27.8916,27.6416,27.787,149333
2016-08-26,27.7093,27.9245,27.318,27.3848,242626
2016-08-29,27.4993,27.4993,27.1568,27.2443,156173
2016-08-30,27.3748,27.5371,27.2344,27.4235,232320
2016-08-31,27.318,27.328,26.8331,27.089,224910
2016-09-01,27.0691,27.2543,26.6418,27.2254,160244
2016-09-02,27.328,27.575,27.2981,27.567,113511
2016-09-06,27.6048,27.6506,27.1378,27.2443,237323
2016-09-07,27.2742,27.5271,27.2742,27.5181,179229
2016-09-08,27.4993,27.6317,27.3031,27.4235,218480
2016-09-09,27.1568,27.3558,26.5065,26.6878,455421
2016-09-12,26.5941,26.6339,25.5913,25.665,502052
2016-09-13,25.5147,25.5147,24.9969,25.0845,307406
2016-09-14,25.0756,25.3076,24.954,25.0556,397575
2016-09-15,24.8575,25.43,24.8575,25.4002,520429
2016-09-16,25.43,28.7609,25.43,28.7519,1682619
2016-09-19,29.0368,29.1562,28.4333,28.9989,823742
2016-09-20,29.0746,29.0746,28.4721,28.8714,496371
2016-09-21,29.0845,29.0845,28.3706,28.5677,457964
2016-09-22,28.5677,28.8316,28.2939,28.491,566673
2016-09-23,28.491,28.5299,27.5848,27.9573,415997
2016-09-26,27.8268,28.1555,27.7093,27.9195,253614
2016-09-27,27.797,27.8537,27.4604,27.7571,411417
2016-09-28,27.8537,27.8537,27.5371,27.8169,288855
2016-09-29,27.8836,27.8836,27.4993,27.6317,408301
2016-09-30,27.9673,28.3337,27.6805,27.9673,488772
2016-10-03,27.7293,27.9293,27.4993,27.6805,535313
2016-10-04,27.6247,27.9493,27.575,27.8916,340148
2016-10-05,27.9673,28.6733,27.8916,28.4721,267934
2016-10-06,28.3875,28.6245,28.1753,28.5199,218857
2016-10-07,28.4622,28.5677,26.7594,27.2254,1145446
2016-10-10,27.2981,28.043,27.2981,27.7671,293470
2016-10-11,27.787,27.9673,26.6798,26.8042,378972
2016-10-12,26.7842,27.0491,26.624,26.9078,162367
2016-10-13,26.7445,26.7744,26.2874,26.3342,412301
2016-10-14,26.4616,26.6798,26.3342,26.4338,269043
2016-10-17,26.4518,26.9268,26.379,26.624,302893
2016-10-18,26.8521,26.9845,26.6878,26.7445,181527
2016-10-19,26.8689,26.8689,26.3641,26.5742,202007
2016-10-20,26.5652,26.5652,26.1718,26.1998,308060
2016-10-21,25.8692,26.152,25.7975,25.9668,418990
2016-10-24,26.2386,26.4338,25.908,26.0036,337069
2016-10-25,26.0962,26.142,25.665,26.0036,243686
2016-10-26,25.7626,26.384,25.7128,26.0036,234458
2016-10-27,26.0036,26.7165,25.908,26.0494,416176
2016-10-28,26.9565,27.9095,25.908,27.4325,427123
2016-10-31,27.7193,27.7193,27.1468,27.5271,289682
2016-11-01,27.4803,27.4803,26.3342,26.7165,402687
2016-11-02,26.7644,27.1468,26.7165,27.0491,356606
2016-11-03,27.1468,27.575,26.9078,27.2443,256226
2016-11-04,27.1468,27.575,26.8141,27.4325,379054
2016-11-07,27.8169,28.006,27.3848,27.4803,249424
2016-11-08,27.3081,27.7153,27.1656,27.4515,191717
2016-11-09,27.3081,29.1263,27.3081,28.9341,307635
2016-11-10,29.3165,30.2745,29.1751,29.9378,375596
2016-11-11,30.0833,31.0403,29.9628,30.5125,561803
2016-11-14,30.8013,31.088,30.4178,30.8949,327081
2016-11-15,31.0403,31.1806,30.3701,30.61,227314
2016-11-16,30.6529,31.2293,30.5613,30.9436,202983
2016-11-17,31.1806,31.325,30.6778,30.8949,203631
2016-11-18,30.8949,31.0403,30.7514,30.9436,162193
2016-11-21,30.8013,31.9971,30.8013,31.803,297906
2016-11-22,31.8508,31.8996,31.088,31.7572,252766
2016-11-23,31.803,32.3308,31.6596,32.1854,151545
2016-11-25,32.4274,32.7121,32.1386,32.6165,105220
2016-11-28,32.6165,32.6165,31.5192,31.566,190568
2016-11-29,31.7083,32.3308,31.6596,31.7572,183317
2016-11-30,31.9971,31.9971,30.7514,30.8013,235240
2016-12-01,30.9436,31.088,30.61,30.8013,225235
2016-12-02,30.847,30.9933,30.4178,30.6529,153660
2016-12-05,30.847,31.803,30.8013,31.6596,222102
2016-12-06,31.6596,32.0908,31.2293,32.0908,190868
2016-12-07,32.1386,32.5209,31.7083,32.4731,179510
2016-12-08,32.5209,33.2847,32.3795,33.1901,196457
2016-12-09,33.3344,33.3344,32.7121,32.8565,224660
2016-12-12,32.7608,33.3813,32.7121,33.0965,395365
2016-12-13,33.3344,33.4291,32.6664,33.1901,282888
2016-12-14,33.0008,33.2369,32.6165,32.6664,231687
2016-12-15,32.8087,33.1671,32.2809,32.7121,226750
2016-12-16,32.9044,33.3813,32.4274,32.8087,1845492
2016-12-19,33.0008,33.1433,32.3308,32.7608,241055
2016-12-20,33.0497,33.4311,32.7121,32.8565,271583
2016-12-21,32.9044,33.2369,32.8087,32.8565,157761
2016-12-22,32.9044,33.0965,32.2809,32.3308,170969
2016-12-23,32.3795,32.5209,32.0678,32.2341,164119
2016-12-27,32.4731,33.7149,32.4274,33.0965,209180
2016-12-28,33.0965,33.1433,32.0439,32.1386,131119
2016-12-29,32.2341,32.5209,31.8996,32.1854,151139
2016-12-30,32.2809,32.4811,31.7083,31.8508,138346
2017-01-03,31.9971,32.1854,31.325,31.7572,278410
2017-01-04,31.6118,32.5678,31.6118,32.5209,294369
2017-01-05,32.5209,32.6165,31.8996,31.9971,117898
2017-01-06,32.1386,32.1644,31.3739,31.3739,218051
2017-01-09,31.2792,31.4216,30.7514,30.8949,255245
2017-01-10,30.847,31.3739,30.847,31.088,298047
2017-01-11,31.0403,31.5192,30.9436,31.5192,301111
2017-01-12,31.566,31.566,30.847,31.2293,139587
2017-01-13,31.566,32.5209,31.566,32.3308,183879
2017-01-17,32.2809,32.2809,31.3739,31.4703,166106
2017-01-18,31.6118,31.6596,31.1806,31.6118,216501
2017-01-19,31.566,31.6596,31.3,31.566,248449
2017-01-20,31.6118,31.8508,31.3739,31.803,190232
2017-01-23,31.7572,31.9483,31.1806,31.4216,167483
2017-01-24,31.4703,32.4274,31.4703,32.2341,176776
2017-01-25,32.4274,32.7608,32.3308,32.5678,181058
2017-01-26,32.4274,32.8565,32.4274,32.5678,190115
2017-01-27,32.7121,32.7121,32.2809,32.4731,158782
2017-01-30,32.2341,32.3795,31.7661,32.1854,127855
2017-01-31,31.9971,32.3795,31.6596,32.3795,183683
2017-02-01,32.6165,32.7121,32.1386,32.2809,160350
2017-02-02,32.2341,32.3795,31.7083,32.2341,268860
2017-02-03,32.5678,32.9521,32.3795,32.9044,155039
2017-02-06,32.7608,32.9044,31.9971,32.0908,89086
2017-02-07,32.2341,32.3308,31.8508,32.1854,119158
2017-02-08,31.9971,31.9971,31.2473,31.4703,120732
2017-02-09,31.5192,32.2341,31.088,32.0439,128031
2017-02-10,32.1854,32.6664,31.7572,32.5678,148645
2017-02-13,32.9044,33.0008,32.3308,32.6165,89749
2017-02-14,32.4274,32.7608,31.8508,32.7608,144330
2017-02-15,32.5678,32.9521,32.2341,32.5209,120472
2017-02-16,32.5209,32.6165,32.1386,32.5678,122154
2017-02-17,32.6165,32.6165,31.9483,32.1854,138944
2017-02-21,32.3308,32.9521,32.2809,32.8565,88411
2017-02-22,32.7608,32.7678,32.1624,32.2341,86349
2017-02-23,32.4274,32.4274,31.2293,31.4216,198040
2017-02-24,32.9044,37.1592,32.9044,36.97,718552
2017-02-27,37.0656,37.9499,36.8516,36.97,348680
2017-02-28,36.8754,36.97,36.0619,36.4911,273375
2017-03-01,37.3036,37.5894,36.5866,36.7789,323746
2017-03-02,36.6822,36.9212,36.3944,36.7301,181114
2017-03-03,36.7301,36.8754,35.6785,35.9654,287415
2017-03-06,35.9654,35.9654,35.1039,35.3409,351476
2017-03-07,35.3897,35.7711,35.0094,35.1039,170704
2017-03-08,35.3131,35.6058,34.7406,34.7406,133532
2017-03-09,34.6439,34.8361,33.8772,34.1669,185636
2017-03-10,34.3103,34.859,34.3103,34.6439,119261
2017-03-13,34.4986,34.8829,34.4049,34.5951,144718
2017-03-14,34.4986,34.4986,33.9249,34.3103,97157
2017-03-15,34.4986,34.9327,34.3103,34.6926,136728
2017-03-16,35.0293,35.1239,34.3103,34.6439,103399
2017-03-17,34.6926,35.0293,34.1172,34.8829,383461
2017-03-20,34.8829,34.8829,34.3103,34.5951,119217
2017-03-21,34.6926,34.7406,33.5456,33.6392,152287
2017-03-22,33.4958,34.0206,33.1591,33.6392,109581
2017-03-23,33.5934,34.0693,33.3972,33.5456,82704
2017-03-24,33.6392,33.9249,33.2528,33.4958,113953
2017-03-27,33.0646,33.7318,32.5358,33.5456,131392
2017-03-28,33.4958,33.8772,33.2051,33.7806,85654
2017-03-29,33.6392,34.2146,33.4958,33.9728,97526
2017-03-30,33.9728,34.4506,33.9728,34.4049,147772
2017-03-31,34.1172,35.4107,34.1172,35.1239,419277
2017-04-03,35.2184,35.2643,33.6741,34.0206,303447
2017-04-04,34.0206,34.2616,33.6859,33.9249,212773
2017-04-05,34.1669,34.6926,33.5934,33.8772,177622
2017-04-06,33.8772,33.9728,33.3972,33.7806,187611
2017-04-07,33.5456,33.8772,33.446,33.6859,235459
2017-04-10,33.5934,33.9249,33.2239,33.4958,146713
2017-04-11,33.6859,35.1239,33.6392,34.8829,259851
2017-04-12,34.8829,34.8829,34.0933,34.1669,132760
2017-04-13,34.2146,34.3103,33.446,33.4958,111755
2017-04-17,33.4958,34.2146,33.4958,34.0693,107379
2017-04-18,33.9249,34.1669,33.5456,33.9728,190794
2017-04-19,34.1172,34.5234,33.8283,33.9728,178494
2017-04-20,34.1172,34.4049,33.8283,34.2616,180179
2017-04-21,34.0693,34.1669,33.6392,33.6859,292185
2017-04-24,34.2616,34.7873,33.8772,34.4049,371216
2017-04-25,34.7873,35.2643,34.6439,34.9327,204730
2017-04-26,34.8361,35.6058,34.5463,35.5092,265736
2017-04-27,35.4107,35.5591,33.8772,35.1239,489964
2017-04-28,35.0293,35.6058,34.7096,35.1717,277127
2017-05-01,35.2643,36.275,34.4049,35.5092,436916
2017-05-02,35.4594,35.7431,34.4986,34.6926,262654
2017-05-03,34.4049,34.4506,33.7318,34.1669,208218
2017-05-04,34.4506,34.7406,34.0693,34.5463,144023
2017-05-05,34.6439,34.6439,33.7318,34.1172,181146
2017-05-08,33.9728,34.3103,33.7089,33.8283,105276
2017-05-09,33.7806,34.4986,33.7318,34.0206,186780
2017-05-10,34.0455,34.142,33.6621,33.9489,241247
2017-05-11,33.9001,34.1669,33.4201,33.8044,188708
2017-05-12,33.7556,33.7556,33.1324,33.2747,204255
2017-05-15,33.3723,33.8044,33.3235,33.7089,179685
2017-05-16,33.7089,33.9489,33.2269,33.7089,398970
2017-05-17,33.3723,33.9956,33.2269,33.9489,451553
2017-05-18,33.8523,34.2376,33.445,33.6133,360177
2017-05-19,33.6133,33.9956,33.3723,33.4201,329436
2017-05-22,33.4201,33.6133,33.2269,33.4201,127528
2017-05-23,33.4699,33.685,33.2269,33.5197,195519
2017-05-24,33.5197,33.7089,33.2269,33.4201,162006
2017-05-25,33.6133,33.9489,33.2747,33.5197,154659
2017-05-26,33.4699,33.5684,33.3235,33.5197,133735
2017-05-30,33.3723,33.5684,32.9899,33.0855,181514
2017-05-31,33.0855,33.3235,32.6045,33.0855,317354
2017-06-01,33.1801,33.1801,32.6045,33.1801,317175
2017-06-02,33.0855,34.0455,33.0388,33.5197,258491
2017-06-05,33.4699,33.4699,32.7001,32.9411,220311
2017-06-06,32.6534,33.2269,32.5558,33.0388,268028
2017-06-07,33.0388,33.0388,32.6534,32.9411,196004
2017-06-08,32.9899,33.8772,32.8307,33.6133,199633
2017-06-09,33.6133,34.8609,33.5684,34.8609,195932
2017-06-12,34.9596,35.2394,34.4059,34.5244,298171
2017-06-13,34.5722,34.9844,34.382,34.6699,178989
2017-06-14,34.7186,34.7664,34.382,34.4299,132567
2017-06-15,34.3352,34.5722,34.0455,34.2874,108515
2017-06-16,34.0933,34.4766,33.9489,34.2376,333777
2017-06-19,34.1909,34.4766,34.142,34.2874,175030
2017-06-20,34.0933,34.2376,33.6133,33.7089,169200
2017-06-21,33.7089,33.8523,33.4201,33.5684,289624
2017-06-22,33.5684,33.8772,33.5197,33.7089,126309
2017-06-23,33.7089,34.0933,33.5684,33.9956,263691
2017-06-26,33.9956,34.8849,33.9489,34.7664,377513
2017-06-27,34.7186,35.0551,34.0933,34.62,358139
2017-06-28,34.9098,35.3887,34.7186,35.2911,188967
2017-06-29,35.4375,35.4375,35.0551,35.3887,183784
2017-06-30,35.4874,35.7961,35.1966,35.6317,154044
2017-07-03,35.5859,35.7711,35.4375,35.6785,115423
2017-07-05,35.6317,35.7711,34.8132,35.2434,254170
2017-07-06,35.0064,35.1009,34.4996,34.5722,239274
2017-07-07,34.7664,34.9098,34.0933,34.8609,262402
2017-07-10,34.5722,34.7664,34.0933,34.1909,261053
2017-07-11,34.142,34.9098,34.0933,34.2376,417496
2017-07-12,34.5722,35.0064,34.3352,34.7186,143286
2017-07-13,34.6699,35.1966,34.62,35.1498,221390
2017-07-14,35.0064,35.4375,35.0064,35.2434,175690
2017-07-17,35.2434,35.2911,34.8132,35.1498,143241
2017-07-18,34.9596,35.1498,34.6699,34.7186,160722
2017-07-19,34.7186,35.2434,34.62,35.1009,219434
2017-07-20,35.0551,35.3887,34.8609,35.2911,135445
2017-07-21,35.6317,35.6317,34.6699,35.1009,420073
2017-07-24,35.0064,35.0551,34.4766,34.7186,165941
2017-07-25,34.9098,35.3887,34.8609,35.0064,190488
2017-07-26,35.0064,35.0064,34.4766,34.9596,127769
2017-07-27,35.1009,35.8707,34.9596,35.2434,207983
2017-07-28,34.4299,34.4299,32.3656,32.4144,495960
2017-07-31,32.3158,32.4611,31.316,31.9822,514884
2017-08-01,32.3656,32.8445,32.1714,32.1714,223971
2017-08-02,32.1714,32.2201,31.4525,31.7403,196987
2017-08-03,31.7403,32.03,31.4056,31.5959,185925
2017-08-04,31.9324,32.1246,31.5959,31.8836,193181
2017-08-07,31.8358,32.1714,31.6914,32.03,181685
2017-08-08,32.03,32.9411,32.03,32.6045,270229
2017-08-09,32.3656,32.6045,32.0778,32.2681,164452
2017-08-10,32.0489,32.0958,31.324,31.324,138450
2017-08-11,31.086,31.567,30.6986,31.324,160103
2017-08-14,31.7103,32.1435,31.7103,31.805,150047
2017-08-15,31.8538,31.9911,31.3739,31.3739,140251
2017-08-16,31.4703,31.6616,31.3739,31.567,116932
2017-08-17,31.324,31.9026,31.2283,31.567,193996
2017-08-18,31.3739,31.7343,31.2782,31.6616,312861
2017-08-21,31.7103,31.7103,31.4216,31.567,245507
2017-08-22,31.567,31.9763,31.567,31.9026,175576
2017-08-23,31.6616,31.7831,31.567,31.7103,128241
2017-08-24,31.7591,31.9513,31.6616,31.7103,98426
2017-08-25,31.8538,32.1435,31.7103,31.7591,141284
2017-08-28,31.805,32.2859,31.805,32.0011,132185
2017-08-29,31.8538,32.1903,31.8538,32.0958,121163
2017-08-30,32.1435,32.4561,31.9513,32.4323,115454
2017-08-31,32.5757,33.0118,32.5288,32.7688,104504
2017-09-01,32.9143,33.0607,32.7201,33.0607,93557
2017-09-05,32.9143,33.1064,32.4323,32.7201,176766
2017-09-06,32.8167,33.1543,32.5757,32.8167,157846
2017-09-07,32.8654,32.8654,32.0489,32.1435,233844
2017-09-08,32.1903,32.8654,32.0958,32.7201,174367
2017-09-11,32.9621,33.0118,32.7201,32.7688,104941
2017-09-12,32.8654,33.2001,32.7688,32.7688,131631
2017-09-13,32.7688,33.0825,32.7688,32.9621,189705
2017-09-14,32.9143,33.0118,32.5757,32.7201,129100
2017-09-15,32.7688,33.3454,32.5757,33.2956,302922
2017-09-18,33.3454,33.683,33.1543,33.3454,255176
2017-09-19,33.3454,33.4431,32.9621,33.0118,141335
2017-09-20,32.9143,33.2966,32.8654,33.0607,140746
2017-09-21,33.0118,33.2956,32.8654,33.1064,216444
2017-09-22,33.0118,33.6123,32.9869,33.4431,157662
2017-09-25,33.4431,33.6601,33.3454,33.5426,156719
2017-09-26,33.6362,34.7416,33.5426,34.4516,154276
2017-09-27,34.5961,35.3171,34.4059,35.1747,217636
2017-09-28,35.0801,35.1269,34.3103,34.4059,210671
2017-09-29,34.3103,34.5473,34.1659,34.3572,210976
2017-10-02,34.4996,35.4157,34.4996,35.4157,137385
2017-10-03,35.4157,35.4644,35.1269,35.4644,128592
2017-10-04,35.5141,35.6098,35.1508,35.3658,126340
2017-10-05,35.4644,35.7014,35.2683,35.4157,142072
2017-10-06,35.3171,35.7014,35.3171,35.6098,93802
2017-10-09,35.6098,35.9454,35.5641,35.8488,168599
2017-10-10,36.0908,36.0908,35.7991,35.8966,151636
2017-10-11,35.8966,36.2809,35.8966,35.9921,125745
2017-10-12,35.9921,36.3297,35.8966,35.9921,117863
2017-10-13,36.2809,36.3297,36.041,36.1376,134029
2017-10-16,36.2351,36.3776,35.2683,35.4157,152654
2017-10-17,35.4644,35.5641,34.7416,34.9356,139888
2017-10-18,34.9356,35.1269,34.6986,34.9356,143224
2017-10-19,34.8381,34.8381,34.1659,34.3572,167785
2017-10-20,34.6936,35.2683,34.3572,34.9854,193298
