date,open,high,low,close,volume
2011-03-17,20.1704,20.3329,19.8923,20.3039,10234260
2011-03-18,20.4565,20.7699,20.2263,20.3746,18601500
2011-03-21,20.5766,20.6344,20.4033,20.4485,4145063
2011-03-22,20.5378,20.6842,20.3537,20.5587,14331728
2011-03-23,20.5162,20.5766,20.4095,20.48,10848217
2011-03-24,20.592,20.7274,20.4727,20.6416,10524510
2011-03-25,20.7139,20.8447,20.592,20.7752,9438001
2011-03-28,20.852,20.8683,20.6632,20.6698,7602487
2011-03-29,20.657,20.7336,20.5441,20.6915,6868968
2011-03-30,20.8039,21.0444,20.6344,20.9313,6855460
2011-03-31,20.8203,21.1139,20.7772,21.0723,9474329
2011-04-01,21.1139,21.5383,21.0933,21.3528,7871021
2011-04-04,21.3478,21.5156,21.3478,21.4541,8203340
2011-04-05,21.4532,21.5301,21.3657,21.4452,7352593
2011-04-06,21.4814,21.5239,21.2484,21.3676,9851956
2011-04-07,21.352,21.5653,21.2891,21.4579,7227354
2011-04-08,21.5717,21.5717,21.1681,21.3181,7245327
2011-04-11,21.3528,21.7088,21.1635,21.2618,8487229
2011-04-12,21.1815,21.2104,20.9694,21.1319,8298160
2011-04-13,21.2702,21.3676,20.7825,20.9052,9796064
2011-04-14,20.9118,21.1139,20.8357,21.0155,8745994
2011-04-15,21.1599,21.1979,20.8267,20.9694,6880303
2011-04-18,20.6652,20.7782,20.4493,20.5991,9902845
2011-04-19,20.1921,20.4882,19.8507,19.9997,27006302
2011-04-20,20.2263,20.3039,19.9636,20.1327,13388250
2011-04-21,20.1775,20.184,19.9636,20.035,8811465
2011-04-25,20.0902,20.0902,19.8633,19.9852,8512579
2011-04-26,20.0412,20.3482,19.9852,20.2445,7063808
2011-04-27,20.3039,20.5034,20.1991,20.4737,6301915
2011-04-28,20.2663,20.4042,20.1921,20.2506,9962807
2011-04-29,20.2445,20.5278,20.2318,20.5206,9454083
2011-05-02,20.6508,20.7282,20.3754,20.4161,8113749
2011-05-03,20.4161,20.5117,20.3122,20.5117,9050711
2011-05-04,20.4575,20.5522,20.2381,20.3754,11774879
2011-05-05,20.2109,20.397,20.1631,20.2308,9589101
2011-05-06,20.4104,20.48,20.1559,20.2578,7374914
2011-05-09,20.2308,20.2968,20.1559,20.2445,6193144
2011-05-10,20.3537,20.5034,20.2805,20.4493,6072897
2011-05-11,20.3482,20.4295,20.0412,20.0828,12119036
2011-05-12,20.0621,20.3256,19.905,20.1921,8261757
2011-05-13,20.1775,20.2381,19.8633,19.8923,7968678
2011-05-16,19.8795,20.1921,19.8434,19.9256,8216954
2011-05-17,19.8507,20.1327,19.8434,20.1327,7015729
2011-05-18,20.1043,20.3815,20.0557,20.3537,4995984
2011-05-19,20.4104,20.4882,20.219,20.3409,4071590
2011-05-20,20.2805,20.39,19.9555,19.978,8102467
2011-05-23,19.7649,19.8434,19.5174,19.7107,11445552
2011-05-24,19.7224,19.7496,19.3252,19.4806,10063660
2011-05-25,19.4181,19.5584,19.3325,19.4111,10493029
2011-05-26,19.3325,19.5951,19.2611,19.4644,7008287
2011-05-27,19.5746,19.7297,19.4644,19.6429,6025010
2011-05-31,19.7595,20.0962,19.6159,19.9166,11085321
2011-06-01,19.8633,19.8633,19.2107,19.2269,9556851
2011-06-02,19.2107,19.4311,19.1103,19.3669,11035821
2011-06-03,19.0679,19.2611,18.9713,19.0634,8311212
2011-06-06,19.0424,19.0979,18.7935,18.8441,7738446
2011-06-07,18.8583,19.0904,18.7752,18.8143,10607048
2011-06-08,18.7861,18.8306,18.509,18.5821,11084889
2011-06-09,18.6508,18.957,18.6047,18.8233,7514551
2011-06-10,18.7022,18.8366,18.4757,18.6182,10423158
2011-06-13,19.029,19.029,18.6508,18.8929,7408803
2011-06-14,19.029,19.1979,19.0082,19.0763,8371093
2011-06-15,18.9417,18.9417,18.3889,18.4413,13048850
2011-06-16,18.4423,18.6805,18.4269,18.5913,11903625
2011-06-17,18.7672,18.781,18.4837,18.5677,11129079
2011-06-20,18.4837,18.5597,18.3889,18.4693,12520381
2011-06-21,18.6119,18.6788,18.4837,18.6508,10065122
2011-06-22,18.5001,18.6579,18.4557,18.4557,9649790
2011-06-23,18.2571,18.2788,17.9293,18.0287,16394093
2011-06-24,18.0287,18.064,17.4472,17.4626,22701574
2011-06-27,17.5042,17.775,17.4626,17.4696,18105034
2011-06-28,17.5745,17.6812,17.1151,17.3496,31198341
2011-06-29,17.4988,18.0939,17.4988,18.0287,33090125
2011-06-30,18.0666,18.2499,17.8229,18.1543,16066618
2011-07-01,18.1217,18.5703,18.0784,18.4703,11643516
2011-07-05,18.3773,18.4358,18.1288,18.2129,9381708
2011-07-06,18.136,18.5244,18.0702,18.3898,12152488
2011-07-07,18.5616,18.732,18.5298,18.705,8736617
2011-07-08,18.4269,18.4269,18.2354,18.286,9520778
2011-07-11,18.0494,18.0847,17.7081,17.7678,11200763
2011-07-12,17.6784,17.9853,17.6567,17.7858,12163448
2011-07-13,17.8996,18.1009,17.7814,17.8309,7502338
2011-07-14,17.9663,18.2272,17.7243,17.7814,10692574
2011-07-15,17.8355,17.8643,17.6503,17.7858,13843168
2011-07-18,17.6586,17.6883,17.3279,17.4626,16254673
2011-07-19,17.792,17.792,17.3064,17.5267,20978271
2011-07-20,17.5711,17.7218,17.4952,17.6703,10748140
2011-07-21,17.8291,18.3898,17.8291,18.3321,16059342
2011-07-22,18.3618,18.3773,18.0632,18.258,11423842
2011-07-25,18.1603,18.2979,18.0124,18.2129,10370044
2011-07-26,18.2129,18.4051,18.1603,18.2202,9137632
2011-07-27,18.108,18.1821,17.8553,17.8787,13900181
2011-07-28,17.9276,18.1821,17.9138,17.9709,8745983
2011-07-29,17.876,18.1543,17.7959,17.8824,12721254
2011-08-01,18.0566,18.1821,17.7578,17.95,11763749
2011-08-02,17.8401,17.8553,17.2442,17.2442,18464541
2011-08-03,17.2513,17.5711,17.0167,17.5575,16668896
2011-08-04,17.2098,17.2993,16.8821,16.8956,22610903
2011-08-05,17.1222,17.2253,16.1273,16.2321,38769244
2011-08-08,15.8555,16.0831,14.6076,14.6492,44356873
2011-08-09,15.1215,15.249,13.9035,15.0355,35740178
2011-08-10,14.745,14.7531,13.7762,13.8592,33516874
2011-08-11,14.0688,14.8297,13.8592,14.6076,26678453
2011-08-12,15.0655,15.1857,14.1617,14.2375,19145121
2011-08-15,14.4371,14.8858,14.3231,14.8766,22647439
2011-08-16,14.6421,15.0268,14.5598,14.8226,24455251
2011-08-17,14.8641,15.0268,14.7176,14.8072,18476792
2011-08-18,14.2881,14.5598,13.8455,13.9405,33205179
2011-08-19,13.8455,14.0308,13.4783,13.499,26866674
2011-08-22,13.8179,13.8754,13.3834,13.4566,15522588
2011-08-23,13.4699,13.8899,13.3697,13.8899,19073612
2011-08-24,13.8103,14.523,13.6906,14.4946,20319360
2011-08-25,14.8453,15.0121,14.1238,14.2681,19344064
2011-08-26,14.1681,14.4515,13.7618,14.3964,14797532
2011-08-29,14.575,14.8721,14.5453,14.856,8960950
2011-08-30,14.7711,14.9996,14.5877,14.8297,17353527
2011-08-31,14.9445,15.0528,14.5354,14.7225,15395642
2011-09-01,14.3883,15.5531,14.2681,14.6954,54197085
2011-09-02,14.3188,14.5742,14.1843,14.2121,22423488
2011-09-06,13.7917,14.0172,13.6769,13.9107,19814957
2011-09-07,14.2481,14.7838,14.1635,14.7568,18667359
2011-09-08,14.7034,14.8858,14.2449,14.3231,19146524
2011-09-09,14.2222,14.4443,13.9107,14.1897,23792089
2011-09-12,13.9675,14.3594,13.7156,14.2284,16614963
2011-09-13,14.2836,14.7648,14.1321,14.575,18845166
2011-09-14,14.678,15.0268,14.3459,14.8072,16093726
2011-09-15,14.9654,15.1007,14.8297,15.0935,11299436
2011-09-16,15.1441,15.2083,14.7312,15.0592,16505780
2011-09-19,14.6656,14.7097,14.3296,14.5453,22167233
2011-09-20,14.569,14.6872,14.3964,14.3964,15943460
2011-09-21,14.4045,14.4946,13.5992,13.6199,26810593
2011-09-22,13.3499,13.4259,13.0628,13.2778,34997949
2011-09-23,13.2119,13.4925,13.1253,13.1927,18947611
2011-09-26,13.2192,13.4033,13.0204,13.3905,14034756
2011-09-27,13.8899,14.1951,13.6381,13.7245,9223126
2011-09-28,13.7671,13.7977,13.3905,13.4115,19039096
2011-09-29,13.7319,13.8673,13.3573,13.7977,14297569
2011-09-30,13.5305,13.6641,13.2353,13.2426,18101345
2011-10-03,13.1253,13.285,12.6086,12.6194,20766617
2011-10-04,12.3992,13.4377,12.1763,13.4013,27118010
2011-10-05,13.1025,13.1523,12.6411,13.0233,28626148
2011-10-06,12.9275,13.2942,12.6565,13.0653,24103871
2011-10-07,13.0946,13.1587,12.5436,12.7015,22912235
2011-10-10,12.9256,13.4259,12.9256,13.4259,13602652
2011-10-11,13.285,13.6532,13.1253,13.4627,15424739
2011-10-12,13.5775,14.0308,13.4699,13.7671,18862294
2011-10-13,13.6128,13.6607,13.3573,13.4184,17847807
2011-10-14,13.645,13.7393,13.3311,13.5071,12786917
2011-10-17,13.4184,13.5541,13.0565,13.0845,12665884
2011-10-18,13.2072,14.1536,13.1413,14.0824,22901896
2011-10-19,14.0843,14.6475,13.853,13.9188,19945959
2011-10-20,13.9414,14.4992,13.8179,14.3927,18633699
2011-10-21,14.5849,14.8065,14.4831,14.745,18936878
2011-10-24,14.7782,15.2957,14.7161,15.1459,15893528
2011-10-25,14.9654,15.1086,14.7161,14.7701,14928898
2011-10-26,15.0664,15.1376,14.4632,14.9291,26430772
2011-10-27,15.6603,16.176,15.3462,16.0459,23800381
2011-10-28,16.0346,16.0992,15.8194,16.0622,13522278
2011-10-31,15.8113,15.8113,15.254,15.254,15617742
2011-11-01,14.6141,14.902,14.4128,14.4913,19070224
2011-11-02,14.8372,15.0437,14.6647,15.0005,13140973
2011-11-03,15.2804,15.338,14.671,15.2876,11053764
2011-11-04,15.1223,15.1223,14.745,15.0437,11096226
2011-11-07,14.9913,15.2506,14.9228,15.236,7852328
2011-11-08,15.2957,15.7598,15.202,15.7192,12969701
2011-11-09,15.2162,15.2568,14.5058,14.5508,17599637
2011-11-10,14.9913,15.0005,14.5354,14.8507,12550727
2011-11-11,15.1296,15.6533,15.1223,15.4156,15765562
2011-11-14,15.2804,15.3111,14.5943,14.7302,18914735
2011-11-15,14.5996,14.8065,14.4704,14.6141,16755622
2011-11-16,14.4128,14.5129,14.0561,14.0758,19465239
2011-11-17,13.9414,14.0561,13.4674,13.5755,19233360
2011-11-18,13.645,13.6957,13.4837,13.5605,14204532
2011-11-21,13.302,13.3943,13.0653,13.2038,18185656
2011-11-22,13.1884,13.2453,12.9041,12.9178,14362029
2011-11-23,12.7939,12.9103,12.6638,12.7596,18833872
2011-11-25,12.7215,13.014,12.6855,12.6855,4922226
2011-11-28,13.0233,13.1666,12.8337,12.9654,14843437
2011-11-29,13.0367,13.1722,12.8085,12.9564,10607299
2011-11-30,13.4013,13.9684,13.3066,13.9476,18298239
2011-12-01,13.9623,13.9684,13.4764,13.6906,9965258
2011-12-02,13.8754,14.1409,13.7762,13.8257,11346807
2011-12-05,14.1409,14.3639,14.0561,14.2058,14024340
2011-12-06,14.2014,14.3459,13.9857,14.2528,11079967
2011-12-07,14.1778,14.4128,13.9414,14.3558,9426499
2011-12-08,14.1977,14.1977,13.5911,13.66,13091784
2011-12-09,13.8455,14.1563,13.7671,14.0478,9411037
2011-12-12,13.8303,13.8387,13.4764,13.6263,9607840
2011-12-13,13.6677,13.8179,13.2153,13.4096,11421611
2011-12-14,13.2669,13.4906,13.2038,13.3148,11820499
2011-12-15,13.6026,13.7156,13.4096,13.4906,12285070
2011-12-16,13.5666,13.9252,13.367,13.7023,20151770
2011-12-19,13.6957,13.748,13.2153,13.3219,10932081
2011-12-20,13.5984,14.0978,13.5666,14.0326,13066755
2011-12-21,14.0561,14.0696,13.7671,14.01,8669563
2011-12-22,14.0893,14.4071,14.0182,14.3188,7729769
2011-12-23,14.4071,14.4417,14.263,14.3846,4797767
2011-12-27,14.3476,14.5129,14.232,14.3188,5068010
2011-12-28,14.2844,14.3043,13.9548,14.0326,7625912
2011-12-29,14.0182,14.4071,13.9764,14.3846,7138689
2011-12-30,14.4071,14.4071,14.1843,14.2716,5160895
2012-01-03,14.6203,14.8766,14.6203,14.7014,8305979
2012-01-04,14.6203,14.8372,14.3476,14.7521,7419020
2012-01-05,14.6257,15.0221,14.4913,14.8721,9348180
2012-01-06,14.9102,14.93,14.6391,14.6555,8902497
2012-01-09,14.7378,15.0005,14.7088,14.9654,9179234
2012-01-10,15.1945,15.338,15.0717,15.2657,10065944
2012-01-11,15.2254,15.4214,15.0961,15.4051,6737140
2012-01-12,15.5251,15.6244,15.2614,15.5945,16296639
2012-01-13,15.3507,15.5368,15.1404,15.3698,12022968
2012-01-17,15.739,15.8247,15.1675,15.2471,28506372
2012-01-18,14.6048,14.865,14.4478,14.5499,22403131
2012-01-19,14.6935,14.987,14.6132,14.987,16210672
2012-01-20,15.0086,15.323,14.9733,15.254,15292066
2012-01-23,15.3154,15.5998,15.2388,15.5095,15622815
2012-01-24,15.3698,15.479,15.1974,15.2254,11958157
2012-01-25,15.1675,15.3428,14.7005,14.745,28480762
2012-01-26,14.856,14.8775,14.2881,14.4245,24061735
2012-01-27,14.3766,14.6467,14.2449,14.5924,12825013
2012-01-30,14.4109,14.5048,14.2366,14.4399,8575562
2012-01-31,14.4759,14.6203,14.3694,14.5193,11030475
2012-02-01,14.6846,14.9454,14.6638,14.8144,14953903
2012-02-02,14.9027,15.3752,14.856,15.3545,15711677
2012-02-03,15.562,15.9692,15.562,15.8247,15541335
2012-02-06,15.6956,15.8673,15.6081,15.8322,10292401
2012-02-07,15.7318,15.739,15.5493,15.645,13222339
2012-02-08,15.6804,15.8392,15.5945,15.8113,9407233
2012-02-09,15.8392,15.9278,15.6081,15.7108,10197802
2012-02-10,15.4862,15.6081,15.3984,15.4493,8773002
2012-02-13,15.6244,15.6713,15.3832,15.4051,6925495
2012-02-14,15.3698,15.3906,14.9662,15.1548,14731945
2012-02-15,15.2053,15.4214,15.1548,15.3154,9413599
2012-02-16,15.2911,15.8608,15.2306,15.8538,11545769
2012-02-17,15.9213,15.9838,15.7588,15.8754,11151185
2012-02-21,15.9034,16.1219,15.8392,15.9838,10463251
2012-02-22,15.9612,15.9692,15.7039,15.7501,8337217
2012-02-23,15.7817,15.9278,15.5557,15.8897,9562376
2012-02-24,15.9123,15.953,15.6081,15.6315,8250856
2012-02-27,15.5095,15.953,15.4214,15.8827,6592821
2012-02-28,15.9278,16.1408,15.8113,16.1138,7522673
2012-02-29,16.157,16.2383,15.8969,15.9467,12489873
2012-03-01,16.0269,16.4685,15.9764,16.2148,11031084
2012-03-02,16.2481,16.2943,16.0415,16.085,7647637
2012-03-05,16.0198,16.0775,15.8673,15.9838,6993415
2012-03-06,15.7444,15.8023,15.5368,15.6081,11381695
2012-03-07,15.6956,15.7817,15.5854,15.7501,7762035
2012-03-08,15.934,16.1219,15.8538,16.1138,7772586
2012-03-09,16.1543,16.3324,16.0117,16.1707,8612699
2012-03-12,16.2148,16.3439,16.1074,16.3186,10607296
2012-03-13,16.4008,16.8205,16.2556,16.79,15228565
2012-03-14,16.9,17.0011,16.5886,16.735,12829507
2012-03-15,16.7663,17.5473,16.7283,17.5104,16460800
2012-03-16,17.6162,17.6774,17.1647,17.4103,18703666
2012-03-19,17.3697,17.8156,17.2043,17.6774,10435607
2012-03-20,17.5178,17.6927,17.3878,17.5702,7615317
2012-03-21,17.5702,17.6233,17.3254,17.34,9325306
2012-03-22,17.2043,17.2269,17.0094,17.0942,10035855
2012-03-23,17.1332,17.3254,16.9957,17.2721,5797649
2012-03-26,17.4988,17.7352,17.4103,17.7352,9559463
2012-03-27,17.7136,17.8084,17.2043,17.2342,16668160
2012-03-28,17.2269,17.3335,17.0435,17.3093,13715890
2012-03-29,17.1574,17.1891,16.872,17.1411,12425011
2012-03-30,17.274,17.4131,17.0728,17.4064,9121575
2012-04-02,17.3767,17.7136,17.2269,17.6631,13028960
2012-04-03,17.5962,17.8282,17.4877,17.7911,17398796
2012-04-04,17.5501,17.5727,17.1574,17.4122,13560131
2012-04-05,17.3417,17.4048,17.0888,17.1746,6235139
2012-04-09,16.8947,16.9391,16.7079,16.8361,12107086
2012-04-10,16.8361,16.9554,16.6527,16.668,16603517
2012-04-11,16.947,17.1504,16.8361,16.9254,11443082
2012-04-12,16.947,17.2657,16.9,17.2657,8636794
2012-04-13,17.1285,17.1285,16.6651,16.6651,11789619
2012-04-16,16.8361,16.9634,16.6391,16.7971,6913631
2012-04-17,16.947,17.2467,16.8568,17.1656,10081378
2012-04-18,16.7395,17.0094,16.5814,16.6417,13527888
2012-04-19,16.6907,16.8568,16.3342,16.4143,15044267
2012-04-20,16.5571,16.6302,16.4289,16.4784,12492967
2012-04-23,16.2311,16.4054,16.1292,16.3648,10567068
2012-04-24,16.4054,16.8045,16.4054,16.7576,14914240
2012-04-25,16.9065,17.0888,16.788,17.0592,11536823
2012-04-26,17.0663,17.2052,16.9254,17.19,7633651
2012-04-27,17.2965,17.3496,17.1332,17.2884,8507686
2012-04-30,17.181,17.2604,17.0582,17.1504,8022118
2012-05-01,17.1022,17.5592,17.0518,17.3571,9066748
2012-05-02,17.2277,17.4418,17.0663,17.3417,11248364
2012-05-03,17.2965,17.4273,17.0003,17.03,12798270
2012-05-04,16.9254,17.0003,16.6968,16.7323,12772180
2012-05-07,16.6417,16.8431,16.6302,16.7491,17457545
2012-05-08,16.6373,16.7204,16.4505,16.5878,13151523
2012-05-09,16.3401,16.3801,16.0135,16.0948,12631742
2012-05-10,16.306,16.3648,16.0703,16.1236,10839328
2012-05-11,15.954,16.2508,15.7734,16.0216,10573531
2012-05-14,15.7651,15.9702,15.5077,15.5232,14598758
2012-05-15,15.5161,15.6307,15.2804,15.3272,12769361
2012-05-16,15.4032,15.5295,15.0935,15.0935,15462570
2012-05-17,15.0592,15.1151,14.7936,14.7936,11432559
2012-05-18,14.9128,14.9409,14.6265,14.677,14385361
2012-05-21,14.6331,14.8985,14.5418,14.773,8377857
2012-05-22,14.8324,15.1278,14.6863,14.7865,11242416
2012-05-23,14.6401,14.8985,14.4976,14.8669,8881716
2012-05-24,14.8985,15.0336,14.773,15.0336,9896035
2012-05-25,14.9842,15.1151,14.9056,14.968,8438457
2012-05-29,15.145,15.3399,15.0935,15.3326,11040850
2012-05-30,15.0935,15.1278,14.7235,14.7865,10554021
2012-05-31,14.745,14.9128,14.5543,14.7648,11305227
2012-06-01,14.4532,14.5048,14.2005,14.251,10484675
2012-06-04,14.3079,14.4813,13.9974,14.1507,8799243
2012-06-05,14.0335,14.3459,14.0335,14.2431,7996490
2012-06-06,14.3603,14.7097,14.3016,14.7024,17706099
2012-06-07,14.9409,15.0194,14.7538,14.8669,12088753
2012-06-08,14.773,14.8741,14.6331,14.8669,8175531
2012-06-11,15.0422,15.1223,14.6203,14.6401,8963051
2012-06-12,14.6863,15.0103,14.512,14.9977,11384475
2012-06-13,14.8985,15.1278,14.8669,14.9337,8460208
2012-06-14,14.9491,15.2442,14.8893,15.1592,9604332
2012-06-15,15.2098,15.2966,15.1007,15.2966,16822540
2012-06-18,15.179,15.3598,15.107,15.1874,7392409
2012-06-19,15.2966,15.6389,15.2966,15.5485,8945529
2012-06-20,15.5683,15.6713,15.3399,15.4771,9273502
2012-06-21,15.5358,15.6505,15.1151,15.1278,8970654
2012-06-22,15.2894,15.4627,15.2235,15.3735,10232564
2012-06-25,15.165,15.171,14.9199,15.0502,5524096
2012-06-26,15.107,15.2235,14.9491,15.1223,6298115
2012-06-27,15.145,15.3804,15.0645,15.3326,4423830
2012-06-28,15.1278,15.2894,14.9491,15.2577,9987868
2012-06-29,15.6154,15.9278,15.5936,15.9213,11288109
2012-07-02,16.0216,16.1028,15.8247,16.0876,8188970
2012-07-03,16.0876,16.2321,16.0207,16.2113,3964275
2012-07-05,16.1028,16.1433,15.8817,15.934,7179683
2012-07-06,15.701,15.9621,15.6195,15.8015,6779852
2012-07-09,15.7183,15.8331,15.4845,15.6505,6329927
2012-07-10,15.7967,15.8331,15.3887,15.47,7091164
2012-07-11,15.4771,15.5601,15.3545,15.4546,13436555
2012-07-12,15.2966,15.367,15.179,15.2657,7157670
2012-07-13,15.3074,15.8015,15.3074,15.7859,6807196
2012-07-16,15.6713,15.8618,15.6154,15.7817,6150898
2012-07-17,15.8599,15.8888,15.406,15.7482,13920501
2012-07-18,15.6768,16.2246,15.5648,15.7292,14200078
2012-07-19,15.7164,15.8237,15.3842,15.4448,9148177
2012-07-20,15.3994,15.4654,15.0511,15.0655,8788401
2012-07-23,14.8163,14.9645,14.6761,14.8893,8339481
2012-07-24,14.9409,14.9645,14.5978,14.7918,8303449
2012-07-25,14.9337,15.0511,14.8522,14.9409,8748593
2012-07-26,15.2125,15.3364,15.1296,15.283,9906110
2012-07-27,15.4654,15.7227,15.3154,15.6117,10995998
2012-07-30,15.5574,15.7292,15.4817,15.656,9785386
2012-07-31,15.5728,15.656,15.4725,15.5331,8053891
2012-08-01,15.6406,15.656,15.3698,15.4373,8485760
2012-08-02,15.2462,15.3752,14.9056,15.0871,10957667
2012-08-03,15.3507,15.9404,15.3507,15.8745,10287279
2012-08-06,15.953,16.0703,15.8313,15.8529,6967599
2012-08-07,15.9203,16.3826,15.8745,16.2753,9931235
2012-08-08,16.1805,16.4937,16.1292,16.4748,10412395
2012-08-09,16.4243,16.5309,16.2321,16.2662,7481877
2012-08-10,16.2246,16.3541,16.0948,16.2391,5162631
2012-08-13,16.1579,16.2609,16.1028,16.2321,3790250
2012-08-14,16.2834,16.4885,16.1093,16.1651,5705354
2012-08-15,16.2321,16.3231,16.1093,16.1362,6019493
2012-08-16,16.2321,16.5011,16.0568,16.4306,11424922
2012-08-17,16.5253,16.64,16.4459,16.5892,8052733
2012-08-20,16.5253,16.6942,16.3989,16.64,8007059
2012-08-21,16.6338,16.8622,16.5309,16.64,6992046
2012-08-22,16.5668,16.7303,16.4937,16.5892,6909262
2012-08-23,16.5609,16.6123,16.3609,16.3738,7667371
2012-08-24,16.3314,16.4243,16.1651,16.3658,6826087
2012-08-27,16.4163,16.4243,16.2518,16.2609,4058916
2012-08-28,16.2609,16.5011,16.2049,16.3541,5533058
2012-08-29,16.3609,16.5172,16.3359,16.4667,6461328
2012-08-30,16.3078,16.3541,16.1362,16.2753,5823143
2012-08-31,16.4532,16.5309,16.3231,16.4532,8165539
2012-09-04,16.4163,16.5433,16.2518,16.4596,6436081
2012-09-05,16.5102,16.5833,16.3411,16.4379,4982248
2012-09-06,16.64,16.9308,16.5833,16.8088,7726694
2012-09-07,16.8903,16.9363,16.7015,16.7303,10530273
2012-09-10,16.5253,16.7463,16.5172,16.5668,8652615
2012-09-11,16.5433,16.6543,16.5172,16.5978,8495417
2012-09-12,16.7087,16.7926,16.64,16.7087,7528707
2012-09-13,16.687,18.21,16.5524,17.1151,12964023
2012-09-14,17.1411,17.3108,17.0078,17.2424,14807683
2012-09-17,17.1981,17.4131,17.1891,17.3035,8517725
2012-09-18,17.3354,17.4599,17.1222,17.2667,9411838
2012-09-19,17.2467,17.3715,17.1097,17.1222,7544663
2012-09-20,16.9308,17.0365,16.8088,16.8975,8622735
2012-09-21,17.0643,17.2551,17.0078,17.0078,10127391
2012-09-24,16.8903,17.0643,16.8163,16.9308,6769690
2012-09-25,17.1013,17.1013,16.5172,16.5172,8807072
2012-09-26,16.4885,16.6193,16.3826,16.5253,10050496
2012-09-27,16.6454,16.761,16.4748,16.6543,6593959
2012-09-28,16.5172,16.6123,16.3609,16.5102,8578306
2012-10-01,16.67,16.8828,16.5833,16.7376,9741388
2012-10-02,16.8008,16.8903,16.6779,16.755,6198821
2012-10-03,16.8242,16.8622,16.6057,16.6454,7897267
2012-10-04,16.7242,17.0643,16.6543,17.0283,8489925
2012-10-05,17.1647,17.3035,17.0365,17.0932,7997400
2012-10-08,17.0078,17.0798,16.9308,17.0643,5882739
2012-10-09,17.0728,17.1332,16.9443,17.0419,8498101
2012-10-10,16.9994,17.0499,16.761,16.9036,6953336
2012-10-11,17.0879,17.1574,17.0194,17.0728,6209319
2012-10-12,16.8163,16.875,16.5172,16.67,9605678
2012-10-15,16.7376,16.8622,16.6193,16.855,7382497
2012-10-16,16.9939,17.2965,16.8163,17.1981,12022916
2012-10-17,17.7263,18.2266,17.2785,18.1453,17819600
2012-10-18,18.1444,18.4377,17.9485,18.2335,12357519
2012-10-19,18.248,18.3113,17.9554,18.0114,10858842
2012-10-22,17.8659,18.1444,17.8093,17.989,8816008
2012-10-23,17.6918,17.9485,17.6278,17.8601,12155083
2012-10-24,17.9023,18.1317,17.8754,17.9691,9591829
2012-10-25,18.1802,18.286,18.0575,18.1652,9693255
2012-10-26,17.7652,18.072,17.6269,17.8815,12525077
2012-10-31,18.0277,18.1652,17.9782,18.1326,8979683
2012-11-01,18.211,18.4403,18.0649,18.4189,7113246
2012-11-02,18.5254,18.5641,17.9257,17.9963,10179973
2012-11-05,18.1118,18.4766,18.0277,18.4243,8969111
2012-11-06,18.4766,18.6022,18.3808,18.5479,9197321
2012-11-07,18.1118,18.2798,17.6035,17.6115,15169792
2012-11-08,17.6378,17.9963,17.6035,17.6541,8504515
2012-11-09,17.5592,17.9782,17.5592,17.6901,10347584
2012-11-12,17.7263,17.8309,17.589,17.6594,5434090
2012-11-13,17.6269,17.8229,17.5051,17.6187,12827771
2012-11-14,17.6541,17.7416,17.2079,17.2693,15994844
2012-11-15,17.2846,17.4572,17.1612,17.2921,10396441
2012-11-16,17.3316,17.479,17.1612,17.347,12321523
2012-11-19,17.6324,17.7263,17.479,17.6187,11767632
2012-11-20,17.589,17.7416,17.479,17.6541,8506014
2012-11-21,17.6829,17.6901,17.5006,17.6378,5196958
2012-11-23,17.7568,17.9257,17.6901,17.9257,3337362
2012-11-26,17.8012,17.9328,17.6685,17.9195,7852435
2012-11-27,17.9328,17.9485,17.6269,17.6541,8689641
2012-11-28,17.5204,17.7498,17.4103,17.7498,8705463
2012-11-29,17.8592,17.9106,17.6829,17.7858,4890867
2012-11-30,17.7568,17.7722,17.5006,17.5664,8106394
2012-12-03,17.6594,17.7795,17.6115,17.6324,8620315
2012-12-04,17.6966,17.703,17.3316,17.4339,7661227
2012-12-05,17.3154,17.4869,17.0671,17.4174,13548452
2012-12-06,17.4103,17.5122,17.3074,17.4174,7330918
2012-12-07,17.5204,17.7795,17.5006,17.7722,10099999
2012-12-10,17.7652,17.8815,17.6748,17.8229,5851263
2012-12-11,17.8309,18.0863,17.8147,17.9691,7316833
2012-12-12,18.0575,18.2725,17.989,17.9963,7897392
2012-12-13,17.989,18.1949,17.9691,18.1571,8592246
2012-12-14,18.0649,18.1949,18.0494,18.1387,8017013
2012-12-17,18.2499,18.6508,18.211,18.6382,9856471
2012-12-18,18.6579,19.1057,18.6022,19.0904,13055314
2012-12-19,19.1276,19.2024,18.9307,18.9813,10223576
2012-12-20,19.0127,19.2602,18.9813,19.2242,8483582
2012-12-21,19.0625,19.1503,18.8204,18.9307,14438424
2012-12-24,18.9307,19.1112,18.8639,18.8854,3182696
2012-12-26,18.9307,19.0265,18.7897,18.7979,6854651
2012-12-27,18.8366,18.9082,18.4908,18.8204,7155784
2012-12-28,18.6579,18.8133,18.5722,18.6508,5361587
2012-12-31,18.5641,18.8784,18.5315,18.8574,8020001
2013-01-02,19.2602,19.7307,19.1754,19.7234,12629876
2013-01-03,19.7107,19.7107,19.3776,19.5042,9255382
2013-01-04,19.3939,20.0467,19.273,20.0239,12365225
2013-01-07,19.5844,19.7452,19.2963,19.7307,9252745
2013-01-08,19.6622,19.6701,19.3568,19.4571,6493691
