date,open,high,low,close,volume
2012-08-31,28.6531,28.7221,28.4353,28.583,6326312
2012-09-04,28.5656,28.7551,28.5082,28.6725,4405638
2012-09-05,28.7503,28.7648,28.5919,28.6074,4302425
2012-09-06,28.7911,29.0496,28.7221,29.0496,6688086
2012-09-07,29.0671,29.1011,28.897,28.9496,4457530
2012-09-10,29.0069,29.0137,28.8028,28.8105,3395716
2012-09-11,28.8028,28.8261,28.6317,28.6385,4743062
2012-09-12,28.6463,28.7648,28.4577,28.5753,4472613
2012-09-13,28.5656,28.965,28.5569,28.9533,6793985
2012-09-14,28.9252,28.9252,28.1885,28.4072,13324948
2012-09-17,28.4139,28.5132,28.1468,28.3324,13922603
2012-09-18,28.3702,28.3945,28.2304,28.3479,6095719
2012-09-19,28.3479,28.5219,28.2818,28.481,7147630
2012-09-20,28.4509,28.5977,28.4072,28.5267,5356898
2012-09-21,28.5919,28.6151,28.4509,28.5384,9122296
2012-09-24,28.62,28.9389,28.5686,28.8922,4555975
2012-09-25,28.9446,29.0554,28.8183,28.8416,4580273
2012-09-26,28.8416,29.2566,28.8416,29.0739,4990587
2012-09-27,29.108,29.1234,28.8795,28.9533,3894778
2012-09-28,28.8922,29.1234,28.7959,29.0613,5943995
2012-10-01,29.0554,29.1274,28.7503,28.7959,5542933
2012-10-02,28.7775,28.8922,28.6317,28.7347,4131004
2012-10-03,28.8289,28.9602,28.7347,28.9097,3873086
2012-10-04,28.9446,29.0671,28.8873,28.9864,4137554
2012-10-05,29.1313,29.1614,28.9252,28.9864,5891807
2012-10-08,28.9496,29.1167,28.8289,29.0496,3256314
2012-10-09,29.0321,29.0923,28.8543,28.9709,4644194
2012-10-10,29.0069,29.0739,28.8873,28.9796,4062552
2012-10-11,29.1011,29.1011,28.8183,28.8289,4900264
2012-10-12,28.9097,29.0496,28.7143,28.7601,2964164
2012-10-15,28.7551,28.7959,28.5686,28.7833,3503579
2012-10-16,28.8659,29.0204,28.7415,28.9389,4754446
2012-10-17,29.0496,29.4335,28.9533,29.3451,6322334
2012-10-18,29.3586,29.5444,29.2771,29.5113,4539676
2012-10-19,29.4793,29.6931,29.3451,29.4102,6229665
2012-10-22,29.3256,29.4793,29.2566,29.3529,5565332
2012-10-23,29.2022,29.3529,29.0613,29.1313,4540386
2012-10-24,29.143,29.3149,28.9933,29.0321,5091630
2012-10-25,29.1769,29.2995,28.9709,29.1488,16504364
2012-10-26,29.1769,29.2838,29.0069,29.2158,16083468
2012-10-31,29.3325,29.5929,29.2265,29.5347,7075449
2012-11-01,29.7601,29.7601,29.3082,29.3236,8100310
2012-11-02,29.484,29.5696,29.1575,29.1643,12930645
2012-11-05,29.0078,29.0078,28.3625,28.4325,9086440
2012-11-06,28.4325,28.5403,28.0456,28.1292,9706150
2012-11-07,28.0379,28.0884,27.2108,27.272,11430563
2012-11-08,27.5229,27.9416,27.4159,27.5646,11466401
2012-11-09,27.4635,27.6189,27.2867,27.4227,6953491
2012-11-12,27.4159,27.4441,27.0708,27.135,4579752
2012-11-13,27.0505,27.4276,27.0242,27.3663,8615202
2012-11-14,27.3945,27.4159,27.1282,27.3264,8098511
2012-11-15,27.3187,27.5704,26.9406,27.1039,10162869
2012-11-16,27.1039,27.2478,26.9241,27.203,10609311
2012-11-19,27.3187,27.3391,27.0242,27.2555,8180348
2012-11-20,27.1837,27.2244,26.788,27.0388,12329587
2012-11-21,27.0505,27.1837,26.6229,26.9406,8576577
2012-11-23,26.9358,26.9989,26.6053,26.7813,4493711
2012-11-26,26.6889,27.2331,26.6695,27.1632,8029176
2012-11-27,27.1525,27.3391,27.1039,27.2663,6568115
2012-11-28,27.2108,27.2924,26.9746,27.2478,7212390
2012-11-29,27.2478,27.5996,27.0738,27.5869,8576437
2012-11-30,27.5869,27.757,27.4091,27.7502,9620825
2012-12-03,27.7628,27.7842,27.3945,27.5092,5766155
2012-12-04,27.5169,27.5578,27.2973,27.3391,4863675
2012-12-05,27.3565,27.8658,27.2788,27.692,7664900
2012-12-06,28.0039,28.0379,27.7434,27.8658,8471746
2012-12-07,27.8727,28.0039,27.6753,27.8658,6055334
2012-12-10,27.8658,27.9485,27.7318,27.8318,5337055
2012-12-11,27.8318,27.9339,27.692,27.7842,6224947
2012-12-12,27.7696,27.8979,27.5937,27.6403,7841631
2012-12-13,27.6132,27.6403,27.4091,27.4956,5604508
2012-12-14,27.4159,27.4916,27.2331,27.3663,10070577
2012-12-17,27.3565,27.8931,27.3565,27.8727,7275931
2012-12-18,27.8727,28.1292,27.8221,27.9631,14248730
2012-12-19,28.0252,28.0252,27.6064,27.6064,8823383
2012-12-20,27.692,27.757,27.4635,27.7259,6845911
2012-12-21,27.6753,27.7084,27.378,27.6064,10811931
2012-12-24,27.7152,27.7152,27.3449,27.4693,2473331
2012-12-26,27.5092,27.6696,27.24,27.2867,4880795
2012-12-27,27.2331,27.3264,26.9241,27.1972,6403154
2012-12-28,27.0436,27.378,26.9174,26.9746,5962956
2012-12-31,26.9017,27.3021,26.788,27.2788,7189728
2013-01-02,27.6189,27.8979,27.5229,27.8979,7169157
2013-01-03,27.8872,27.9757,27.8221,27.8931,6038854
2013-01-04,27.9212,28.171,27.4344,28.1409,6980487
2013-01-07,28.0379,28.0943,27.5704,27.6482,10835116
2013-01-08,27.6189,27.7152,27.4227,27.5704,4880665
2013-01-09,27.5869,27.5996,27.3605,27.4383,7025759
2013-01-10,27.4916,27.5578,27.4091,27.5403,9285842
2013-01-11,27.5802,27.6346,27.4441,27.5024,6568337
2013-01-14,27.5169,27.5937,27.4159,27.4344,6944595
2013-01-15,27.4227,27.4441,27.2924,27.3945,6762415
2013-01-16,27.3333,27.4383,27.2867,27.3449,8040079
2013-01-17,27.4344,27.4344,27.2867,27.4022,8443142
2013-01-18,27.4956,27.7152,27.4538,27.7152,7678928
2013-01-22,27.686,27.9572,27.6753,27.9416,7172532
2013-01-23,27.9106,27.9631,27.8037,27.9572,5933054
2013-01-24,28.0039,28.2304,28.0039,28.171,5886292
2013-01-25,28.2304,28.5705,28.1574,28.3266,23535903
2013-01-28,28.1866,28.3819,28.1204,28.2605,22906019
2013-01-29,28.2682,28.5092,28.2488,28.4325,23702068
2013-01-30,28.6414,28.6745,28.1292,28.3761,11752414
2013-01-31,28.3469,28.4975,28.2207,28.4975,7242042
2013-02-01,28.5364,28.6142,28.311,28.3548,5889137
2013-02-04,28.2731,28.2915,28.1895,28.2274,5796209
2013-02-05,28.3372,28.4082,28.104,28.1107,5892012
2013-02-06,28.0543,28.2605,27.9426,28.2391,13237038
2013-02-07,28.2663,28.4032,28.1681,28.2391,4392515
2013-02-08,28.2798,28.2798,28.1107,28.2527,3655254
2013-02-11,28.2527,28.5054,28.2147,28.3888,3587714
2013-02-12,28.3761,28.4606,28.2915,28.4529,3036334
2013-02-13,28.4256,28.5364,28.3888,28.4606,3619265
2013-02-14,28.4199,28.4898,28.2207,28.2915,4877265
2013-02-15,28.3761,28.4199,28.2964,28.4199,5753111
2013-02-19,28.4772,28.7581,28.4461,28.6608,5027910
2013-02-20,28.6317,28.8466,28.6064,28.7017,5085260
2013-02-21,28.689,28.8154,28.6064,28.6268,4608477
2013-02-22,28.7299,28.9087,28.6793,28.828,4545113
2013-02-25,28.8902,29.1458,28.689,28.6968,7514247
2013-02-26,28.7872,29.0389,28.7017,28.8066,5877563
2013-02-27,28.8066,29.1206,28.7581,29.0389,5665896
2013-02-28,29.0827,29.1527,28.9087,29.001,7518051
2013-03-01,28.9165,28.9952,28.7872,28.8853,7122254
2013-03-04,28.7931,29.0263,28.7017,29.0157,5295450
2013-03-05,29.0341,29.2771,28.965,29.2255,5018566
2013-03-06,29.3402,29.4073,29.1672,29.3052,5462411
2013-03-07,29.3003,29.4219,29.2149,29.2431,6458660
2013-03-08,29.2702,29.2702,28.9543,29.2012,6060688
2013-03-11,29.1594,29.1955,29.0768,29.1955,3718072
2013-03-12,29.1955,29.2012,29.0157,29.1264,3541198
2013-03-13,29.1341,29.1955,29.0438,29.1838,2918144
2013-03-14,29.1594,29.2566,29.0768,29.2324,4409314
2013-03-15,29.1206,29.3479,28.9389,29.3266,7850315
2013-03-18,29.2324,29.3266,29.1303,29.1955,4741778
2013-03-19,29.2644,29.3402,29.1303,29.3003,3355233
2013-03-20,29.383,29.521,29.2644,29.5044,3990696
2013-03-21,29.4364,29.5171,29.2702,29.2702,4048421
2013-03-22,29.2498,29.4646,29.1876,29.418,4243108
2013-03-25,29.4793,29.5929,29.3266,29.4005,5450726
2013-03-26,29.4646,29.7552,29.4364,29.7289,5049611
2013-03-27,29.622,29.9214,29.5696,29.8709,5720448
2013-03-28,29.8952,30.2499,29.865,30.2334,6350248
2013-04-01,30.1799,30.1799,30.006,30.1158,3326393
2013-04-02,30.1469,30.2246,30.0758,30.1673,5314422
2013-04-03,30.1673,30.2178,30.0117,30.0818,5468721
2013-04-04,30.1216,30.4754,30.1022,30.4307,7309127
2013-04-05,30.3267,30.4307,30.1604,30.4054,5963215
2013-04-08,30.3111,30.6008,30.1799,30.6008,4114746
2013-04-09,30.6065,30.6484,30.3791,30.4841,5244565
2013-04-10,30.5511,30.695,30.4841,30.5706,5144474
2013-04-11,30.6125,30.7339,30.5357,30.6833,3546590
2013-04-12,30.6289,30.8651,30.5648,30.8495,4562865
2013-04-15,30.7387,30.9905,30.5133,30.5133,6759363
2013-04-16,30.626,31.0487,30.3976,31.0118,6640324
2013-04-17,30.9331,31.0556,30.7455,30.9001,6401419
2013-04-18,30.9273,31.0556,30.7077,30.8417,5328851
2013-04-19,30.9195,31.2549,30.8651,31.2549,5859966
2013-04-22,31.2315,31.314,31.0682,31.2315,4259157
2013-04-23,31.2597,31.4035,31.1528,31.3453,4960718
2013-04-24,30.9069,31.0896,30.4054,30.9477,10869305
2013-04-25,30.9331,31.0556,30.7339,30.9847,17239963
2013-04-26,30.9905,31.1528,30.8495,30.8933,16742071
2013-04-29,30.9614,31.0896,30.8768,31.0177,17713965
2013-04-30,30.9905,31.0896,30.9001,31.0751,6170077
2013-05-01,31.1129,31.1178,30.7806,30.8223,5501787
2013-05-02,30.9661,31.0245,30.6134,30.7552,6914889
2013-05-03,30.8748,30.9604,30.7319,30.7776,4822860
2013-05-06,30.7776,30.834,30.4501,30.4501,4227995
2013-05-07,30.5735,30.7835,30.4918,30.7835,5336063
2013-05-08,30.7835,30.799,30.5434,30.5618,3256518
2013-05-09,30.5434,30.6386,29.9865,30.1002,5625098
2013-05-10,30.1119,30.1576,29.8339,30.0195,5700653
2013-05-13,29.9282,29.9953,29.7154,29.8505,4854858
2013-05-14,29.7931,30.1896,29.7931,30.1265,5810724
2013-05-15,30.1177,30.6386,30.0361,30.385,4931807
2013-05-16,30.3393,30.4054,30.1265,30.1507,4143868
2013-05-17,30.2432,30.3471,30.0274,30.3471,5192524
2013-05-20,30.2946,30.3937,30.1177,30.2159,4886561
2013-05-21,30.1692,30.3335,30.0361,30.2432,4814663
2013-05-22,30.2315,30.522,29.6697,29.798,7297072
2013-05-23,29.6832,29.7863,29.3062,29.6454,7781098
2013-05-24,29.5666,29.6045,29.3189,29.4335,5396928
2013-05-28,29.5579,29.659,29.141,29.2333,6395477
2013-05-29,29.0895,29.0895,28.4675,28.8261,10071920
2013-05-30,28.9282,29.2721,28.7308,28.7386,6989477
2013-05-31,28.6608,29.1331,28.588,28.588,9095366
2013-06-03,28.6473,28.9369,28.1633,28.7124,10532272
2013-06-04,28.6618,28.7833,28.4451,28.621,6605138
2013-06-05,28.5636,28.6074,28.3683,28.4529,7014857
2013-06-06,28.5559,29.0069,28.4596,28.9369,10068263
2013-06-07,29.0204,29.2158,28.7698,28.9417,9430042
2013-06-10,28.9573,29.0554,28.7698,28.9135,5414171
2013-06-11,28.7833,29.0516,28.6978,28.8261,5794686
2013-06-12,28.9533,29.0379,28.5249,28.6016,5787119
2013-06-13,28.5977,29.0827,28.5102,29.0768,6271654
2013-06-14,29.0379,29.1458,28.899,28.969,6778359
2013-06-17,29.141,29.3422,28.899,28.9923,5454060
2013-06-18,29.0633,29.2333,28.9486,29.141,5385582
2013-06-19,29.1341,29.141,28.3683,28.3751,7121874
2013-06-20,28.276,28.3441,27.5578,27.6647,10700654
2013-06-21,28.101,28.3858,27.5646,28.068,15224784
2013-06-24,27.8989,28.2177,27.6579,27.965,6724615
2013-06-25,28.0865,28.5364,27.9426,28.3683,7734777
2013-06-26,28.5249,28.7628,28.4451,28.6735,5274553
2013-06-27,28.7541,28.969,28.6151,28.6551,4430181
2013-06-28,28.5102,28.8028,28.3421,28.7386,7465994
2013-07-01,28.8105,28.9417,28.4246,28.5296,7440874
2013-07-02,28.38,28.591,28.309,28.4014,6861731
2013-07-03,28.2935,28.3421,28.1788,28.2634,3562659
2013-07-05,28.3353,28.3751,27.9582,28.0933,7752487
2013-07-08,28.2575,28.591,28.1448,28.5559,5579872
2013-07-09,28.6327,28.7591,28.5044,28.7308,4691528
2013-07-10,28.6978,28.8359,28.5559,28.8028,4264542
2013-07-11,29.2022,29.3032,28.9855,29.279,5401445
2013-07-12,29.2721,29.3236,29.0633,29.3032,5621433
2013-07-15,29.2935,29.7678,29.2158,29.6638,5741324
2013-07-16,29.6891,29.7348,29.4102,29.4686,5667836
2013-07-17,29.6299,29.6454,29.3129,29.4743,5828494
2013-07-18,29.589,29.7931,29.485,29.7065,4554259
2013-07-19,29.7065,29.7678,29.5434,29.6697,4058585
2013-07-22,29.6376,29.7279,29.5735,29.6376,4481719
2013-07-23,29.6697,29.7552,29.5735,29.7065,3078147
2013-07-24,29.6891,29.6891,29.1955,29.3285,3792026
2013-07-25,29.2586,29.4199,29.209,29.3966,18959913
2013-07-26,29.2586,29.5434,29.175,29.5249,20146187
2013-07-29,29.4491,29.6697,29.4034,29.5666,18103777
2013-07-30,29.6832,29.7931,29.4626,29.5803,5723683
2013-07-31,29.3353,29.52,28.7833,29.2022,14746174
2013-08-01,29.2858,29.3022,28.9729,29.2139,7700991
2013-08-02,29.1935,29.2314,28.9883,29.207,5036241
2013-08-05,29.1274,29.1274,28.9379,29.0282,4212427
2013-08-06,29.0234,29.0282,28.7911,28.8289,4599499
2013-08-07,28.7308,29.0914,28.6803,29.073,5258304
2013-08-08,29.1274,29.1438,28.864,29.0097,5244233
2013-08-09,28.9496,29.0467,28.8562,28.896,4039825
2013-08-12,28.8261,28.8368,28.6054,28.69,4883839
2013-08-13,28.7172,28.8494,28.5947,28.8368,7717946
2013-08-14,28.7591,28.8028,28.553,28.724,6495121
2013-08-15,28.5141,28.6531,28.2031,28.2585,6997469
2013-08-16,28.1778,28.2828,27.756,27.9183,6710397
2013-08-19,27.8474,28.0262,27.651,27.6967,5194273
2013-08-20,27.6647,28.1127,27.6132,27.828,5272350
2013-08-21,27.7618,27.79,27.3653,27.4461,5701092
2013-08-22,27.4518,27.7414,27.4461,27.6189,5100690
2013-08-23,27.6647,27.9319,27.5636,27.8172,4089368
2013-08-26,27.8328,27.862,27.5636,27.5996,3760597
2013-08-27,27.4665,27.651,27.378,27.4518,6929617
2013-08-28,27.4665,27.5704,27.2682,27.4285,5472372
2013-08-29,27.3605,27.4178,27.2303,27.2934,5562042
2013-08-30,27.3381,27.4461,27.2108,27.4178,8426083
2013-09-03,27.5393,27.6249,26.9805,27.066,7628152
2013-09-04,27.0533,27.066,26.7744,26.9328,6617003
2013-09-05,26.895,27.0047,26.7627,26.8405,5464798
2013-09-06,26.9922,27.3381,26.9922,27.0845,8097738
2013-09-09,27.1088,27.2108,27.0047,27.1583,4730098
2013-09-10,27.2186,27.2886,27.1088,27.276,4231546
2013-09-11,27.276,27.2886,26.8735,27.0193,7393968
2013-09-12,27.0456,27.2108,26.8074,26.8463,11723733
2013-09-13,26.895,27.0845,26.895,26.9805,5057402
2013-09-16,27.2341,27.4022,26.9134,26.9649,7639743
2013-09-17,26.9387,27.168,26.9387,27.1019,4758410
2013-09-18,27.1176,28.2955,27.0047,28.0777,11798378
2013-09-19,28.0991,28.2187,27.6967,27.862,7175397
2013-09-20,27.8328,27.9125,27.4722,27.5229,8606436
2013-09-23,27.3556,27.9475,27.3498,27.7774,6471630
2013-09-24,27.79,27.8698,27.6189,27.7181,4987844
2013-09-25,27.6589,27.8037,27.48,27.48,5409898
2013-09-26,27.5131,27.6064,27.2186,27.3556,5064219
2013-09-27,27.276,27.4178,27.0777,27.1583,4244062
2013-09-30,27.0047,27.2303,26.9862,27.1253,6112689
2013-10-01,27.203,27.2633,27.0388,27.1904,4639956
2013-10-02,27.133,27.2341,26.9737,27.2244,5746879
2013-10-03,27.0845,27.0845,26.7074,26.7142,13537893
2013-10-04,26.7493,26.8405,26.617,26.7803,4854243
2013-10-07,26.6909,26.8221,26.5839,26.6714,4661137
2013-10-08,26.6714,27.203,26.6714,27.0116,8108813
2013-10-09,27.0845,27.5937,27.032,27.1827,9096653
2013-10-10,27.307,27.3945,26.8017,27.378,6786008
2013-10-11,27.3556,27.4878,27.2497,27.4577,4772977
2013-10-14,27.3498,27.3556,26.895,27.2341,6821642
2013-10-15,27.2186,27.2497,26.8541,26.9057,8984501
2013-10-16,26.9649,27.1904,26.9057,27.1904,6125029
2013-10-17,27.1632,27.6589,26.9862,27.6064,5799985
2013-10-18,27.724,27.7987,27.5131,27.6249,5667069
2013-10-21,27.5792,27.6064,27.3235,27.5062,5783080
2013-10-22,27.5996,28.034,27.4995,27.8474,9626773
2013-10-23,27.8172,28.2828,27.7987,27.8551,7572799
2013-10-24,27.9406,27.9698,27.5996,27.6714,25732930
2013-10-25,27.6433,27.9932,27.5636,27.9698,20206602
2013-10-28,27.9406,28.0855,27.828,27.9563,28573933
2013-10-29,28.0409,28.0631,27.7687,27.9183,6969787
2013-10-30,27.79,27.9805,27.5461,27.5996,10308534
2013-10-31,27.5918,27.6054,27.0757,27.277,11534103
2013-11-01,27.3615,27.4839,27.2186,27.3518,6536254
2013-11-04,27.5423,27.6647,27.3449,27.6647,8284585
2013-11-05,27.6346,27.9426,27.3974,27.4062,9474381
2013-11-06,27.5189,27.8484,27.4693,27.8484,7333527
2013-11-07,27.8852,28.0302,27.6491,27.6822,7032719
2013-11-08,27.5772,27.586,27.0553,27.4771,16282690
2013-11-11,27.4839,27.7114,27.3575,27.6714,6427253
2013-11-12,27.6189,27.7045,27.4314,27.5996,7912863
2013-11-13,27.4839,27.8425,27.3449,27.8299,8624583
2013-11-14,27.8931,28.2905,27.8775,28.243,10621476
2013-11-15,28.2177,28.2905,27.9096,28.2838,9884943
2013-11-18,28.2838,28.3022,28.1186,28.2234,9834497
2013-11-19,28.2361,28.3187,28.0302,28.0516,7888618
2013-11-20,28.1186,28.1244,27.5539,27.6054,9965914
2013-11-21,27.6491,27.791,27.4188,27.586,7537017
2013-11-22,27.5675,27.6783,27.4771,27.4916,5422125
2013-11-25,27.5033,27.548,27.3391,27.3391,7522362
2013-11-26,27.3682,27.3897,27.1447,27.1573,8091883
2013-11-27,27.1904,27.2244,26.9698,27.1243,6404565
2013-11-29,27.0962,27.309,27.0086,27.0912,4702229
2013-12-02,27.1506,27.2351,26.75,27.1632,9828770
2013-12-03,27.167,27.4062,27.0378,27.2584,8489511
2013-12-04,27.0757,27.412,26.9698,27.3974,7078062
2013-12-05,27.3177,27.4488,27.1632,27.2944,8188166
2013-12-06,27.5423,27.8104,27.4062,27.6229,6758955
2013-12-09,27.548,27.548,27.2108,27.3615,9177343
2013-12-10,27.3449,27.3518,26.9504,26.9775,12036361
2013-12-11,26.9504,27.0505,26.789,26.858,12335773
2013-12-12,26.8027,26.9892,26.6919,26.8027,9397470
2013-12-13,26.8638,26.9183,26.6919,26.75,5222094
2013-12-16,26.8308,27.0825,26.8241,26.9241,5807791
2013-12-17,26.9241,27.0301,26.7764,26.8765,6394006
2013-12-18,26.9183,27.4771,26.7764,27.3449,11527512
2013-12-19,27.3391,27.3391,26.9406,27.1972,8377042
2013-12-20,27.2506,27.5033,27.1972,27.3731,11258528
2013-12-23,27.4266,27.5033,27.2351,27.2584,6138548
2013-12-24,27.1972,27.4188,27.0912,27.309,2089147
2013-12-26,27.309,27.3731,27.1156,27.167,4435367
2013-12-27,27.1447,27.3002,27.0757,27.2429,5032558
2013-12-30,27.2108,27.4266,27.1827,27.3391,6965332
2013-12-31,27.3605,27.4693,27.2584,27.412,6358994
2014-01-02,27.4266,27.4266,27.065,27.132,8271090
2014-01-03,27.1156,27.1748,26.8493,26.9834,6296718
2014-01-06,27.0378,27.132,26.858,26.9368,6789565
2014-01-07,26.9892,27.1904,26.9504,27.1748,7057414
2014-01-08,27.1506,27.1904,26.8707,26.9368,6401258
2014-01-09,27.0019,27.0962,26.8638,27.0825,5847352
2014-01-10,27.1972,27.7997,27.1009,27.5996,9262829
2014-01-13,27.5772,27.6569,27.4538,27.5189,7266960
2014-01-14,27.548,27.6229,27.3799,27.4062,7586355
2014-01-15,27.4188,27.4839,27.3002,27.3897,5707651
2014-01-16,27.3897,27.5033,27.2904,27.4965,4908490
2014-01-17,27.5772,27.586,27.3974,27.4421,4970368
2014-01-21,27.5675,27.791,27.5539,27.7696,5271148
2014-01-22,27.7483,27.8708,27.6957,27.7376,4150161
2014-01-23,27.6287,27.7114,27.5189,27.6229,6337697
2014-01-24,27.5607,27.8852,27.4488,27.4839,9915466
2014-01-27,27.5033,27.6569,27.4062,27.5033,9074882
2014-01-28,27.5373,27.6122,27.3682,27.5033,8235830
2014-01-29,27.6569,27.9154,27.0019,27.2643,17940716
2014-01-30,27.2487,27.6259,27.2089,27.6074,7417138
2014-01-31,27.5276,27.9359,27.3731,27.8406,10872721
2014-02-03,27.8698,28.3304,27.7541,27.8474,12976911
2014-02-04,27.9359,27.9359,27.5383,27.6803,7690962
2014-02-05,27.6151,27.7161,27.5209,27.5568,5645754
2014-02-06,27.5636,27.7201,27.4781,27.6209,4597674
2014-02-07,27.7161,27.8852,27.6463,27.7454,6426085
2014-02-10,27.6803,27.9728,27.6074,27.8698,4207940
2014-02-11,27.8698,28.2021,27.8629,28.1448,5116764
2014-02-12,28.1195,28.1885,27.9855,28.0913,3663697
2014-02-13,28.0389,28.5666,28.0175,28.5102,6797638
2014-02-14,28.4432,28.727,28.3898,28.7055,4717600
2014-02-18,28.6871,28.8416,28.6531,28.7201,5032395
2014-02-19,28.6454,28.828,28.4218,28.4723,4293369
2014-02-20,28.518,28.7503,28.3975,28.6249,4331283
2014-02-21,28.6454,28.8543,28.5569,28.5937,4868061
2014-02-24,28.6123,28.828,28.4218,28.4344,5305842
2014-02-25,28.4432,28.691,28.3761,28.4723,4781650
2014-02-26,28.552,28.5666,28.3459,28.3538,4082571
2014-02-27,28.3421,28.4432,28.1341,28.3615,5463738
2014-02-28,28.3829,28.6317,28.2993,28.5937,7124372
2014-03-03,28.5044,28.691,28.3761,28.3898,5191265
2014-03-04,28.586,28.6531,28.4723,28.5773,6027751
2014-03-05,28.586,28.6978,28.4655,28.5044,5081133
2014-03-06,28.6317,28.6813,28.2546,28.3829,5431190
2014-03-07,28.2925,28.4432,28.0777,28.4218,5715110
2014-03-10,28.4169,28.5773,28.2925,28.4655,5771536
2014-03-11,28.518,28.5443,28.2887,28.3898,4071579
2014-03-12,28.3538,28.7872,28.3459,28.7795,5598027
2014-03-13,28.828,29.2265,28.7795,29.1361,7452732
2014-03-14,29.1157,29.4626,29.037,29.3616,8855833
2014-03-17,29.4092,29.5044,29.2664,29.385,5726365
2014-03-18,29.3966,29.4695,29.2664,29.3335,4285152
2014-03-19,29.3266,29.4024,28.7201,28.8892,8552015
2014-03-20,28.7998,28.8892,28.483,28.8892,7153174
2014-03-21,28.9622,29.2207,28.9009,28.9747,10412253
2014-03-24,29.004,29.1935,28.9971,29.1507,4359274
2014-03-25,29.2002,29.3674,29.0194,29.3218,4623602
2014-03-26,29.347,29.4024,29.1313,29.1313,6797338
2014-03-27,29.0642,29.3266,28.9971,29.3042,9151727
2014-03-28,29.3042,29.3335,29.1438,29.2809,4822477
2014-03-31,29.4024,29.7038,29.3674,29.6658,6861810
2014-04-01,29.6211,29.6454,29.347,29.3674,5654413
2014-04-02,29.385,29.416,29.1507,29.2265,6275818
2014-04-03,29.2878,29.385,29.1643,29.2401,5471152
2014-04-04,29.3548,29.7669,29.3042,29.5044,7425142
2014-04-07,29.4773,29.935,29.4092,29.8466,9399623
2014-04-08,29.8212,30.1993,29.592,30.1848,8621049
2014-04-09,30.1255,30.1507,29.6541,29.9564,6655403
2014-04-10,29.97,30.211,29.8359,29.9087,5906540
2014-04-11,29.9087,30.2042,29.8883,30.0895,6807601
2014-04-14,30.1701,30.2596,30.0147,30.1459,5342328
2014-04-15,30.1993,30.7504,30.1915,30.5492,10696291
2014-04-16,30.626,30.9409,30.5667,30.9341,7400293
2014-04-17,30.6289,30.8534,30.3947,30.4608,7322584
2014-04-21,30.49,30.6716,30.2723,30.49,5660483
2014-04-22,30.5492,30.6493,30.4015,30.6115,6148309
2014-04-23,30.6785,30.795,30.49,30.5298,5126571
2014-04-24,30.4841,30.8534,30.3606,30.8389,6376589
2014-04-25,30.8457,31.2704,30.8457,31.2344,8054384
2014-04-28,31.2461,31.5298,31.217,31.5134,12512639
2014-04-29,31.4764,31.6038,31.2344,31.3015,9130313
2014-04-30,31.3131,31.5911,30.8174,30.9409,12942996
2014-05-01,30.8029,31.041,30.6435,30.8855,8782464
2014-05-02,30.6358,30.834,30.0818,30.1721,11040885
2014-05-05,30.1595,30.3976,30.0905,30.384,7096285
2014-05-06,30.3422,30.4453,30.2479,30.2868,4246890
2014-05-07,30.3296,30.7329,30.3237,30.6358,7589072
2014-05-08,30.6571,30.6794,30.1527,30.1868,7877494
2014-05-09,30.1527,30.3694,29.8115,29.8242,9631054
2014-05-12,29.8933,29.9253,29.5054,29.5424,7235376
2014-05-13,29.6561,29.8242,29.4199,29.5813,6536360
2014-05-14,29.6114,30.0507,29.589,29.8679,6870069
2014-05-15,29.8115,30.0768,29.6609,29.6678,6249665
2014-05-16,29.6055,29.8194,29.5481,29.7154,5935009
2014-05-19,29.6824,29.7065,29.2372,29.2421,6908083
2014-05-20,29.2935,29.4695,29.0583,29.2109,5102417
2014-05-21,29.2868,29.3198,29.1254,29.2556,3862602
2014-05-22,29.3451,29.5569,29.3129,29.4977,4829895
2014-05-23,29.488,29.6114,29.3898,29.4199,3962145
2014-05-27,29.5287,29.5997,29.3596,29.4773,6033837
2014-05-28,29.523,29.6959,29.5054,29.6755,4783579
2014-05-29,29.6755,29.7445,29.4977,29.7367,4385873
2014-05-30,29.6414,29.9127,29.5929,29.9,5755145
2014-06-02,29.8436,29.9477,29.7212,29.8242,3839290
2014-06-03,29.8436,29.9477,29.6998,29.8242,4285151
2014-06-04,29.8115,29.9068,29.7065,29.8679,4971756
2014-06-05,29.8038,30.2422,29.7902,30.1332,5125251
2014-06-06,30.2139,30.3636,29.9204,29.9748,5455576
2014-06-09,29.8863,29.969,29.6474,29.8038,6058601
2014-06-10,29.6881,29.9068,29.6755,29.7834,6092933
2014-06-11,29.7571,29.7834,29.4257,29.4257,5775024
2014-06-12,29.45,29.7834,29.2187,29.6959,6806773
2014-06-13,29.6755,29.8505,29.5287,29.7289,4368979
2014-06-16,29.7212,30.2003,29.6755,29.8436,7688705
2014-06-17,29.7445,29.8582,29.5929,29.6609,7508371
2014-06-18,29.7065,30.4277,29.6561,30.4132,8849821
2014-06-19,30.4327,30.7125,30.3976,30.5424,10774885
2014-06-20,30.626,30.6289,30.2139,30.2198,12014319
2014-06-23,30.1391,30.3237,30.0711,30.2003,7866558
2014-06-24,30.5133,30.52,30.1391,30.1799,10106291
2014-06-25,30.2003,30.5618,30.1925,30.5085,6433080
2014-06-26,30.52,30.6115,30.3694,30.6045,4886793
