date,open,high,low,close,volume
2013-02-12,69.3004,69.7923,69.1058,69.6817,1091088
2013-02-13,69.7379,69.81,69.2254,69.5523,1046988
2013-02-14,69.1305,69.5859,69.1216,69.3775,1496737
2013-02-15,69.5523,69.6313,69.0901,69.4269,1311868
2013-02-19,69.5948,69.9,69.3538,69.7873,1526017
2013-02-20,69.8694,70.1598,68.9853,68.9992,2066357
2013-02-21,69.016,69.4012,68.7976,69.1453,2503241
2013-02-22,69.4683,69.7212,69.3854,69.5769,1523398
2013-02-25,69.7064,69.7469,67.7515,67.7605,1710915
2013-02-26,68.046,68.5024,67.9008,68.2445,1963436
2013-02-27,68.0153,68.8648,67.9809,68.8401,1724244
2013-02-28,68.7058,69.1533,68.5368,68.5368,1601597
2013-03-01,68.3364,68.7898,67.9896,68.7622,1283394
2013-03-04,68.5024,68.9132,68.374,68.847,1217824
2013-03-05,69.1365,69.9,69.1365,69.6313,1015105
2013-03-06,69.9257,70.0975,69.4417,69.5523,1446804
2013-03-07,69.5682,69.827,69.4762,69.5207,1089343
2013-03-08,69.827,70.0224,69.4911,69.81,1622112
2013-03-11,69.7469,70.1045,69.5375,70.0975,1370035
2013-03-12,70.1134,71.0488,70.0224,70.6635,2433266
2013-03-13,70.6141,71.1545,70.4937,71.11,1168557
2013-03-14,71.1979,71.4794,71.1031,71.4794,1185708
2013-03-15,71.2542,71.3609,70.8364,70.8364,2659043
2013-03-18,70.2378,70.9204,70.1964,70.3989,1211761
2013-03-19,70.4443,70.7505,70.0837,70.4226,1654220
2013-03-20,70.8454,71.1841,70.6774,70.9905,1166414
2013-03-21,70.6774,71.0794,70.3168,70.382,1051464
2013-03-22,70.621,70.8868,70.4937,70.8868,1359320
2013-03-25,71.1456,71.4183,70.6694,71.0053,1229061
2013-03-26,71.0873,71.3293,70.7583,71.2562,1694475
2013-03-27,70.8957,71.3945,70.7317,71.2977,1183428
2013-03-28,71.3945,71.8686,71.0053,71.8074,1846934
2013-04-01,71.9111,72.074,71.4013,71.589,889733
2013-04-02,72.0059,72.245,71.4991,71.7906,1475305
2013-04-03,71.8459,72.1077,70.9115,71.0309,1533580
2013-04-04,71.1465,71.9911,71.1465,71.8765,2235840
2013-04-05,71.1199,71.8626,71.0309,71.8153,2234822
2013-04-08,71.7669,72.6973,71.6978,72.6716,1698948
2013-04-09,73.043,73.5803,72.7496,73.0637,1609889
2013-04-10,73.1112,73.4767,72.7586,73.3967,1424780
2013-04-11,73.614,74.4793,73.5349,74.177,1897539
2013-04-12,74.01,74.2461,73.5972,74.2461,1327986
2013-04-15,74.0574,74.0574,71.6374,71.6771,2779527
2013-04-16,72.2894,72.6124,71.837,72.5344,1654805
2013-04-17,72.1748,72.2804,71.4527,71.7589,1878181
2013-04-18,72.0148,72.1205,71.1376,71.2977,1259618
2013-04-19,71.2156,71.9673,71.0962,71.8558,1749987
2013-04-22,71.9032,72.2804,71.3244,72.0473,1503808
2013-04-23,73.0183,74.0506,72.4167,72.6381,2827799
2013-04-24,72.8573,72.969,72.0662,72.2697,2286464
2013-04-25,72.5432,72.6628,72.074,72.236,2061532
2013-04-26,72.2894,72.5018,71.7511,71.7827,1619892
2013-04-29,71.9032,72.1136,71.5219,71.7669,1576657
2013-04-30,71.7985,71.9496,71.4991,71.9456,1831439
2013-05-01,71.6534,72.1077,71.1851,71.264,1532395
2013-05-02,71.43,71.5812,71.1702,71.5466,1208464
2013-05-03,72.1689,72.6035,72.1007,72.5571,2208612
2013-05-06,72.7496,73.3967,72.4109,73.1873,1864936
2013-05-07,73.203,73.8727,73.0104,73.7612,1755388
2013-05-08,73.7987,74.4704,73.687,74.4615,1516637
2013-05-09,74.413,74.6057,73.768,74.0763,2359085
2013-05-10,74.018,74.1682,73.4115,73.9301,1542552
2013-05-13,73.7829,73.9458,73.4835,73.7829,1139447
2013-05-14,73.776,74.8112,73.7612,74.7499,1316823
2013-05-15,74.6136,74.7934,74.018,74.7934,1941929
2013-05-16,74.7934,75.0995,74.177,74.3389,1887462
2013-05-17,74.5899,74.9051,73.6436,73.9686,3796183
2013-05-20,73.8145,74.1682,73.2841,73.4767,1719185
2013-05-21,73.4046,73.7374,72.561,72.647,1938592
2013-05-22,72.5679,73.0934,72.0148,72.2746,3113343
2013-05-23,71.8765,72.4167,71.5396,71.9209,2700007
2013-05-24,71.6444,72.4938,71.4113,72.4594,1750157
2013-05-28,73.1468,73.3068,71.9496,72.245,2188384
2013-05-29,71.8626,72.2271,71.5081,71.9299,1774904
2013-05-30,72.2025,72.9433,71.9209,72.7171,1224096
2013-05-31,72.9917,73.3068,72.3685,72.3763,2623353
2013-06-03,72.3546,72.4424,71.2088,71.4904,2811083
2013-06-04,71.4734,72.0919,71.2562,71.6601,1755389
2013-06-05,71.589,71.589,70.8521,70.9045,2012031
2013-06-06,70.9272,71.837,70.5618,71.837,1882075
2013-06-07,72.486,72.5571,71.6978,72.5432,3355905
2013-06-10,72.5679,72.885,72.245,72.8218,1748618
2013-06-11,72.161,72.7171,71.9911,72.1748,1765842
2013-06-12,72.4771,72.7743,71.1999,71.2799,1314907
2013-06-13,71.2236,72.4938,70.8778,72.4594,1412901
2013-06-14,72.3793,72.6124,71.4458,71.4677,1478246
2013-06-17,71.9368,72.3467,71.6374,72.245,1658586
2013-06-18,72.3388,72.8,72.245,72.7655,1132260
2013-06-19,72.8,72.8949,71.4202,71.437,1782430
2013-06-20,70.791,71.0873,69.6827,69.7943,3440308
2013-06-21,70.1795,70.2951,69.2323,69.5286,3724663
2013-06-24,68.9656,69.6906,68.3838,69.2401,2566907
2013-06-25,69.6224,69.9652,69.3122,69.7152,2024959
2013-06-26,70.6457,71.7165,70.4541,71.5081,2693799
2013-06-27,71.6444,72.2746,71.4527,72.2528,2070444
2013-06-28,72.0236,72.5936,71.589,72.2183,1873398
2013-07-01,72.5344,72.9769,72.3051,72.4524,1319429
2013-07-02,72.4109,72.8653,71.6771,71.8153,1468537
2013-07-03,71.5396,72.0326,71.3382,71.8301,735695
2013-07-05,72.486,72.7319,71.8459,72.7319,1195386
2013-07-08,72.9097,73.8886,72.9097,73.8224,1584718
2013-07-09,74.413,74.6136,73.9923,74.5583,1690386
2013-07-10,74.4536,74.5366,73.4441,74.0506,1595761
2013-07-11,75.0264,75.0264,74.1542,74.4704,1807250
2013-07-12,74.4793,75.5174,74.4793,75.4611,1674165
2013-07-15,75.5678,75.8325,75.1716,75.6448,1396013
2013-07-16,75.7387,76.1179,75.1164,75.2359,1335664
2013-07-17,75.47,76.1022,75.4147,76.0518,1762230
2013-07-18,76.1476,76.8825,76.0183,76.8825,1357589
2013-07-19,76.9072,77.0701,76.2908,76.8737,1205074
2013-07-22,76.68,77.5719,76.6405,77.5562,1358461
2013-07-23,77.5374,77.5562,75.5361,75.6468,2543412
2013-07-24,76.1289,76.996,74.3923,74.5553,2680388
2013-07-25,74.2965,75.0255,73.8649,74.9989,1785289
2013-07-26,74.7805,75.0255,74.1493,74.9178,1789014
2013-07-29,74.9762,74.9762,74.335,74.4822,1266122
2013-07-30,74.7805,75.0748,73.8886,74.1058,1095243
2013-07-31,74.3835,74.6087,74.019,74.1493,1539644
2013-08-01,74.7894,75.1629,74.6176,74.9178,1048629
2013-08-02,74.8171,74.9108,74.4082,74.6087,1650903
2013-08-05,74.5929,74.8714,73.5873,73.8066,1630653
2013-08-06,73.7977,73.7977,72.7062,73.1073,2447984
2013-08-07,73.0223,73.1774,72.395,72.8416,1498242
2013-08-08,73.1161,73.4342,72.6815,72.9216,1298245
2013-08-09,72.883,73.1843,72.4347,72.8169,1505448
2013-08-12,72.6134,73.2465,72.2597,72.883,1054485
2013-08-13,72.9216,73.5072,72.3625,73.3118,1564214
2013-08-14,73.1843,73.6357,73.0904,73.4668,1441005
2013-08-15,72.7349,73.0223,72.0987,72.7349,1707236
2013-08-16,72.801,73.4421,72.5689,72.6648,1527637
2013-08-19,72.4347,72.6648,72.1126,72.1126,1120105
2013-08-20,72.16,72.883,71.9655,72.5689,952782
2013-08-21,72.395,73.2948,71.9892,72.5126,1535898
2013-08-22,72.5028,73.7197,72.323,73.5162,945527
2013-08-23,73.5072,73.6604,72.8969,73.3859,839470
2013-08-26,73.3859,73.4421,72.7606,72.8336,1091494
2013-08-27,72.0366,72.4267,71.7382,71.7718,1285224
2013-08-28,71.5416,71.7886,71.1485,71.3559,2120403
2013-08-29,71.2927,72.16,71.1396,71.6187,940837
2013-08-30,71.6651,71.7382,70.9204,71.1792,1492446
2013-09-03,71.9703,72.3763,71.2829,71.6354,1518509
2013-09-04,71.7065,72.1224,71.4053,71.596,1822517
2013-09-05,71.5525,71.9773,71.4784,71.5615,1348939
2013-09-06,71.7669,72.1294,70.6794,71.5615,1171005
2013-09-09,71.7125,72.7606,71.6404,72.6223,1265095
2013-09-10,73.0628,73.1705,72.4584,73.0391,1074196
2013-09-11,72.9897,74.8368,72.9473,74.8289,2241470
2013-09-12,74.7154,74.7154,73.7602,73.8797,1537453
2013-09-13,74.1602,74.6116,73.9676,74.3845,1186419
2013-09-16,75.4532,75.4532,74.7371,74.9762,1138934
2013-09-17,75.0216,75.3613,74.9228,75.2991,1040809
2013-09-18,75.3959,76.6029,75.142,76.5545,1443441
2013-09-19,76.685,77.4761,76.6761,77.3675,1685361
2013-09-20,77.4445,77.819,76.9703,77.0781,2255315
2013-09-23,76.995,77.2578,76.3896,76.5457,1709067
2013-09-24,76.3748,77.4919,76.3748,76.8073,1430441
2013-09-25,76.8884,77.4761,76.7245,77.3042,1370144
2013-09-26,77.6638,77.6638,76.8637,77.2321,1154806
2013-09-27,77.0197,77.1748,76.685,76.9447,925788
2013-09-30,76.1536,76.5941,75.8019,76.3284,1510861
2013-10-01,76.4657,77.084,76.3363,76.7018,977490
2013-10-02,76.4301,76.7916,75.9984,76.7916,1180669
2013-10-03,76.4498,76.685,75.1905,75.2912,1772745
2013-10-04,75.2912,75.7851,75.0798,75.7712,1129741
2013-10-07,75.3524,75.8196,74.9791,75.4384,1093020
2013-10-08,75.4838,75.6034,74.335,74.3646,1279913
2013-10-09,74.7401,74.9385,73.8441,74.2471,1226873
2013-10-10,74.9465,76.0241,74.9385,76.0063,1083457
2013-10-11,75.8799,76.8243,75.5678,76.7659,856231
2013-10-14,76.4133,77.1413,76.2691,77.0909,888881
2013-10-15,76.7245,77.2321,76.4884,76.5141,1007597
2013-10-16,76.9121,78.3483,76.8587,78.1122,1526356
2013-10-17,77.811,79.1237,77.6086,79.0486,1071432
2013-10-18,78.7493,79.1237,78.3662,79.1089,1755151
2013-10-21,79.1949,79.6888,79.176,79.5248,1309664
2013-10-22,79.9317,80.2657,79.6956,79.7855,2071917
2013-10-23,77.7715,80.0049,77.7715,78.5558,2118719
2013-10-24,78.9548,79.1949,78.782,78.9212,1160165
2013-10-25,79.1316,79.3292,78.3009,78.4283,1285848
2013-10-28,78.374,78.5222,78.0481,78.1705,1577827
2013-10-29,78.4867,78.782,78.2496,78.6327,1114267
2013-10-30,78.8461,78.9627,78.2051,78.5142,1653254
2013-10-31,78.4867,78.5756,77.8494,77.8584,1424010
2013-11-01,77.973,78.3829,77.5729,78.2051,1620140
2013-11-04,78.3829,78.782,78.2831,78.7108,1440109
2013-11-05,78.6417,78.8788,78.2416,78.8116,1035783
2013-11-06,79.1415,79.7954,78.8541,79.7668,1154653
2013-11-07,79.579,79.9495,79.3746,79.4597,2498040
2013-11-08,79.5544,80.226,79.2867,80.1757,1821130
2013-11-11,80.2507,80.7229,80.1668,80.3732,1405089
2013-11-12,80.1194,80.2419,78.2051,78.6517,3269777
2013-11-13,78.4807,79.4597,78.4718,79.3746,1958199
2013-11-14,79.6047,80.2507,79.3381,80.1925,1033855
2013-11-15,80.1925,80.5372,80.0117,80.5205,1250040
2013-11-18,80.5609,81.0904,80.1668,80.2971,1083482
2013-11-19,80.1668,80.5846,80.0286,80.3979,1266566
2013-11-20,80.7299,80.7772,79.6047,79.826,1131182
2013-11-21,80.1856,83.1142,80.0789,82.8259,3371108
2013-11-22,82.7665,83.8423,82.5196,83.6971,2064294
2013-11-25,83.9529,83.9609,83.4244,83.5904,1058358
2013-11-26,83.4324,84.2067,83.223,83.7238,1642612
2013-11-27,83.7582,84.4715,83.622,84.1455,1375029
2013-11-29,84.2838,84.9051,83.7148,83.8521,756261
2013-12-02,83.6971,83.8788,82.9048,83.0402,1738000
2013-12-03,82.7261,83.1587,82.0436,82.7191,1745764
2013-12-04,82.571,83.4383,81.7186,82.4387,1227797
2013-12-05,82.1008,82.3566,81.3352,81.6514,1324680
2013-12-06,82.4643,83.3276,82.405,83.1746,1263926
2013-12-09,83.214,83.456,82.5878,82.8801,1302978
2013-12-10,82.5967,82.9749,82.487,82.5967,1129450
2013-12-11,82.5127,82.6767,81.3265,81.4963,1620405
2013-12-12,81.441,81.7927,81.1466,81.2287,1791318
2013-12-13,81.3265,81.5892,80.9086,80.9748,1374107
2013-12-16,81.0103,81.5496,80.7634,80.9264,1417245
2013-12-17,81.2613,81.3028,80.5698,80.5975,1512918
2013-12-18,80.7545,81.6267,80.1283,81.6119,2153994
2013-12-19,81.4558,81.9211,81.2781,81.8717,2220179
2013-12-20,81.9211,82.8427,81.8173,82.5463,1670272
2013-12-23,83.0718,83.1409,82.5127,83.0116,1108215
2013-12-24,82.8801,83.2614,82.6767,83.2614,603298
2013-12-26,83.3366,83.9045,83.1746,83.7839,718554
2013-12-27,83.9292,83.9292,83.4708,83.7238,646838
2013-12-30,83.7425,84.1969,83.7148,83.9609,636071
2013-12-31,84.1524,84.6413,84.0724,84.4557,841340
2014-01-02,83.8521,84.3431,82.66,82.9662,1363854
2014-01-03,83.1409,83.3276,82.5809,82.7478,1373879
2014-01-06,83.5548,83.6378,82.1839,82.4722,1598586
2014-01-07,82.405,82.6847,81.7186,81.8016,2714057
2014-01-08,81.6692,81.8717,80.3822,80.7872,3409777
2014-01-09,81.0251,81.1378,80.071,80.6835,2570498
2014-01-10,80.9184,80.9837,79.826,80.4968,3384340
2014-01-13,80.7397,81.0213,79.4013,79.5732,2995251
2014-01-14,79.5336,80.5017,79.42,80.2162,2287710
2014-01-15,80.5757,80.961,80.1826,80.4513,1929091
2014-01-16,80.2903,80.5906,79.7628,79.8872,1905953
2014-01-17,79.9031,80.233,79.5099,79.7194,5180922
2014-01-21,79.8695,80.1016,78.8274,79.1237,3226400
2014-01-22,79.3213,79.6344,78.7918,78.8274,1967654
2014-01-23,79.0151,79.0151,77.1867,77.326,3507158
2014-01-24,77.326,77.326,75.6902,75.6902,3086210
2014-01-27,75.552,77.0129,75.5351,76.3975,3681300
2014-01-28,76.5131,77.8741,76.4479,77.647,3175220
2014-01-29,77.085,77.6133,76.2661,77.2015,4222395
2014-01-30,77.7044,78.3039,77.2074,78.1132,2849182
2014-01-31,76.8243,77.5452,76.7846,77.0227,3497337
2014-02-03,76.7185,77.0791,75.7495,76.029,4645009
2014-02-04,76.5308,76.8727,76.0192,76.2227,3128986
2014-02-05,75.9776,76.8243,75.9589,76.5605,3119603
2014-02-06,76.6761,77.3339,76.3807,76.757,3637466
2014-02-07,77.245,77.7082,76.8894,77.6697,2602521
2014-02-10,77.3339,78.0234,77.1195,78.0234,2085819
2014-02-11,78.2673,79.5168,78.1794,79.4862,2866973
2014-02-12,78.9855,79.2787,78.5094,78.5795,2042340
2014-02-13,77.9977,78.9855,77.9582,78.9361,1631921
2014-02-14,78.9361,79.6344,78.8185,79.6167,1747710
2014-02-18,79.7194,80.1322,79.5099,80.0186,1766600
2014-02-19,79.8626,80.3545,79.3459,79.3686,1848045
2014-02-20,79.3124,79.8695,78.7296,79.4614,1923441
2014-02-21,79.7075,80.3396,79.3686,79.7964,1539658
2014-02-24,79.7194,80.3465,79.4614,79.4694,1716931
2014-02-25,79.42,79.5652,79.099,79.254,1544938
2014-02-26,79.1306,79.4774,78.7918,78.9015,1372113
2014-02-27,78.8344,79.6255,78.7859,79.4427,1522695
2014-02-28,79.6414,80.5461,79.5168,80.3545,2168285
2014-03-03,79.4102,79.6501,78.7,79.1662,1676210
2014-03-04,80.0019,80.1322,79.6838,80.0266,2336744
2014-03-05,80.0769,80.4059,79.7717,80.1826,1427889
2014-03-06,80.2834,80.9294,80.0344,80.5846,1621230
2014-03-07,80.8217,81.0864,80.0927,80.2734,2179933
2014-03-10,80.0433,80.553,79.9465,80.2961,2124626
2014-03-11,80.5461,80.7249,79.7806,79.9179,991931
2014-03-12,79.6908,80.1411,79.3213,80.0592,1399590
2014-03-13,80.4059,80.4059,79.6414,80.0927,2771676
2014-03-14,79.9465,80.4769,79.8221,80.2834,2007127
2014-03-17,80.6083,81.1842,80.39,81.0993,1546696
2014-03-18,81.2247,81.4677,80.9699,81.4469,1754180
2014-03-19,81.4943,81.7502,80.3041,80.5984,1550618
2014-03-20,80.3979,80.9343,79.985,80.799,2267598
2014-03-21,80.9699,82.5878,80.4591,81.4943,3011544
2014-03-24,81.7324,81.8974,80.9787,81.3402,2184052
2014-03-25,81.5655,81.7413,81.1921,81.3896,1551241
2014-03-26,78.4984,81.8835,78.4984,80.7199,1423350
2014-03-27,80.6182,80.8266,80.2657,80.636,1906470
2014-03-28,81.035,81.1496,80.6182,80.8879,1132026
2014-03-31,81.52,81.8914,81.3996,81.851,1479435
2014-04-01,82.0494,82.2401,81.3719,81.8687,1647838
2014-04-02,81.7946,82.0781,81.44,81.6524,2051233
2014-04-03,81.844,82.1996,81.5486,81.7877,1717866
2014-04-04,82.0594,82.3132,81.2661,81.2988,1478220
2014-04-07,81.3402,81.5733,80.6182,80.6538,1115805
2014-04-08,80.6715,81.0193,80.6024,80.8029,1274275
2014-04-09,81.0518,81.9261,80.6449,81.9004,1155948
2014-04-10,81.9685,82.3962,81.4628,81.4628,1896169
2014-04-11,81.7877,82.6135,81.2484,82.0594,2574459
2014-04-14,82.487,82.8713,81.6524,82.2243,1375387
2014-04-15,82.2174,82.7191,81.844,82.7191,2027783
2014-04-16,83.4471,83.7771,83.0116,83.7682,1321711
2014-04-17,83.6704,84.3025,83.3603,83.4057,1220685
2014-04-21,83.456,83.622,83.0866,83.295,1169643
2014-04-22,83.3879,83.7505,83.1499,83.4847,1480910
2014-04-23,83.4847,84.1969,83.3276,83.861,1319659
2014-04-24,84.1287,84.3964,83.7979,84.3688,1620216
2014-04-25,84.3688,84.4557,83.7505,83.9449,1673900
2014-04-28,84.3431,84.7569,83.5281,83.8236,1859504
2014-04-29,84.2611,84.8577,83.87,84.7659,1383172
2014-04-30,84.822,84.83,83.3366,84.5386,1862092
2014-05-01,84.4122,84.9051,84.104,84.2838,1855403
2014-05-02,84.0892,84.9396,84.0813,84.3263,1274324
2014-05-05,84.2433,84.5899,83.5983,84.4389,949715
2014-05-06,84.269,84.5899,84.029,84.1791,1545030
2014-05-07,84.4932,85.4276,84.1524,85.2548,1973186
2014-05-08,85.0434,85.3486,84.3351,84.3688,1703340
2014-05-09,84.2611,84.8962,84.1524,84.83,1360844
2014-05-12,85.1639,85.317,84.8874,85.0828,994413
2014-05-13,85.1392,85.5165,84.8487,85.479,791580
2014-05-14,85.3259,85.5165,84.6059,84.8666,1267799
2014-05-15,84.5475,84.822,84.0981,84.5119,1311783
2014-05-16,84.4122,84.7322,84.0467,84.6591,962210
2014-05-19,84.3964,85.1392,84.3431,85.0097,856904
2014-05-20,85.0097,85.1095,84.4557,84.839,862501
2014-05-21,85.1876,85.4612,84.8874,85.1876,917876
2014-05-22,85.2972,85.479,85.001,85.0591,807896
2014-05-23,85.2884,85.317,84.668,85.0344,908306
2014-05-27,85.4365,85.6253,85.1876,85.3911,978308
2014-05-28,85.3645,85.5165,84.749,85.1728,1167910
2014-05-29,85.3398,85.7151,84.9396,85.5619,1036321
2014-05-30,85.5996,85.7615,85.3071,85.6982,1449926
2014-06-02,85.7783,85.9748,85.4701,85.5531,872167
2014-06-03,85.3071,85.5719,84.83,84.992,1077887
2014-06-04,85.0177,86.1715,84.9051,86.0677,1227272
2014-06-05,86.3245,86.3719,85.7882,86.3492,1307638
2014-06-06,86.4076,86.7739,86.364,86.6968,1223008
2014-06-09,86.9755,86.9755,86.4617,86.7572,929791
2014-06-10,86.3896,86.8371,86.3896,86.7473,803575
2014-06-11,86.3245,86.5912,85.8938,86.1042,1058480
2014-06-12,86.1615,86.4894,85.6667,85.7151,901601
2014-06-13,85.804,86.0401,85.642,85.8444,913337
2014-06-16,85.9817,85.9897,85.3328,85.633,1098744
2014-06-17,85.1728,86.3896,85.0918,86.3048,933066
2014-06-18,86.3048,86.7225,85.8267,86.608,968106
2014-06-19,86.5912,87.2293,86.4163,87.0386,1138669
2014-06-20,87.5671,89.756,86.7068,86.7937,1575310
2014-06-23,86.9231,87.1305,86.5299,86.7937,732440
2014-06-24,86.5062,87.1305,86.2356,86.3146,860929
2014-06-25,86.1042,86.3423,85.804,86.1121,1118018
2014-06-26,86.1615,86.1615,85.3071,85.4365,974863
2014-06-27,85.3398,85.7882,85.1481,85.4276,1387205
2014-06-30,85.3732,85.8671,85.3486,85.6904,965344
2014-07-01,86.0765,86.8016,86.0084,86.599,1096107
2014-07-02,86.6692,86.9843,86.2445,86.2623,1188080
2014-07-03,86.5636,86.9152,86.3571,86.8895,533384
2014-07-07,86.4717,87.0386,86.2623,86.9309,975113
2014-07-08,86.8282,87.0476,86.2543,86.3048,1599874
2014-07-09,86.5823,86.6692,86.1042,86.4894,1261692
2014-07-10,85.4099,86.1536,85.4099,86.1448,1392606
2014-07-11,86.1211,86.4894,85.7052,86.4263,1399926
2014-07-14,86.9488,87.2866,86.5566,86.5912,1385010
2014-07-15,86.8184,87.0386,86.608,86.8549,1402961
2014-07-16,87.1305,87.1305,86.3423,86.4806,963176
2014-07-17,86.2306,86.7394,85.3328,85.3486,1012404
2014-07-18,85.2972,86.0232,85.2241,85.9995,1264557
2014-07-21,86.0677,86.2623,85.633,86.1448,2347978
2014-07-22,85.9748,85.9748,85.1481,85.8938,1632300
2014-07-23,86.2988,87.5671,86.2722,86.8461,1827949
2014-07-24,87.0031,87.3211,86.6445,87.1305,1469535
2014-07-25,86.7739,86.9656,85.9817,86.0489,1185313
2014-07-28,85.8109,86.0401,85.2627,85.8938,1429757
2014-07-29,86.0232,86.1872,85.3645,85.3732,1722228
2014-07-30,85.3911,85.5442,84.4043,84.677,2176624
2014-07-31,84.3431,84.6513,83.2052,83.2308,2527814
2014-08-01,82.9662,83.7582,82.896,83.3197,2065198
2014-08-04,83.3109,83.456,82.8427,83.2308,3174967
2014-08-05,83.0174,83.463,82.817,83.1044,2613245
2014-08-06,82.8574,83.4146,82.6895,83.2614,3988069
2014-08-07,83.5983,83.5983,82.8881,83.133,2751281
2014-08-08,83.2407,83.6881,82.9295,83.4146,2930495
2014-08-11,83.4383,83.7929,83.0965,83.5024,2010746
2014-08-12,83.5104,84.3431,83.3533,84.2611,1780167
2014-08-13,84.6591,85.0344,84.2611,84.992,1770792
2014-08-14,85.1876,85.8938,85.001,85.8671,927314
2014-08-15,86.1211,86.3719,85.2705,86.0588,1609455
2014-08-18,86.3492,86.7325,86.3048,86.6524,1097914
2014-08-19,86.9231,87.0031,86.615,86.6692,1096355
2014-08-20,86.4717,86.9152,86.2306,86.7937,1715627
2014-08-21,86.9755,87.7015,86.6524,87.5513,1028521
2014-08-22,87.3923,87.7815,87.0386,87.1058,1160057
2014-08-25,87.4457,87.6915,87.1582,87.5335,851128
2014-08-26,87.6728,88.052,87.3923,87.8239,682278
2014-08-27,87.6116,88.1953,87.6116,88.061,774856
2014-08-28,87.7716,88.4798,87.6728,88.2557,1113984
2014-08-29,88.5667,88.5845,87.8328,88.4146,962386
2014-09-02,88.6725,89.0103,88.3455,88.6566,715050
2014-09-03,88.9598,89.1802,88.3011,88.4955,1012986
2014-09-04,88.7613,89.0389,87.9642,88.0196,1369644
2014-09-05,87.9919,88.2823,87.6116,88.2557,1052889
2014-09-08,88.3188,88.6566,88.0196,88.2654,675896
2014-09-09,88.0877,88.2309,87.4614,87.7262,868834
2014-09-10,87.7262,88.1044,87.5671,87.9109,911244
2014-09-11,87.5168,88.0196,87.4367,87.6649,934005
2014-09-12,87.4457,87.6827,86.9656,87.2036,1266750
2014-09-15,87.0565,88.0877,87.0565,87.8595,1503851
2014-09-16,87.5947,88.5667,87.5947,88.061,2080159
2014-09-17,88.2724,88.5469,87.9553,88.1667,1390195
2014-09-18,88.5302,89.4873,88.3375,89.2996,1499498
2014-09-19,89.676,89.7639,88.8937,88.9598,1817780
2014-09-22,88.5569,89.0389,88.5569,88.6477,952705
2014-09-23,88.6725,88.6725,87.6372,87.6461,1521469
2014-09-24,87.6827,88.79,87.4971,88.6201,1222921
2014-09-25,88.0443,88.38,87.5168,87.7192,1404202
2014-09-26,87.7262,88.7712,87.5513,88.5391,1358264
2014-09-29,87.8239,88.0699,87.3488,87.7103,1509827
2014-09-30,87.2866,88.0373,87.096,87.7341,1892210
2014-10-01,87.9029,87.9296,86.8184,86.8628,1610518
2014-10-02,86.9488,87.9375,86.608,87.5335,1443968
2014-10-03,87.6372,89.1802,87.6372,89.0389,2032766
2014-10-06,89.5032,89.6306,88.6803,88.8413,1266489
2014-10-07,88.8769,88.8769,87.9642,87.9642,1433842
2014-10-08,88.1865,89.3776,88.1865,89.3165,1833292
2014-10-09,89.1376,89.6306,87.7518,87.7815,2012726
2014-10-10,87.9474,89.0103,87.7617,87.7617,1346737
2014-10-13,87.4971,88.4057,86.2543,86.3423,2620677
2014-10-14,86.7147,87.7429,86.445,87.2036,1603201
2014-10-15,86.454,86.5478,84.6997,86.2623,2546516
2014-10-16,84.8487,86.4894,84.6236,86.1121,2179344
2014-10-17,86.8994,87.8595,86.6347,87.5168,1840728
2014-10-20,87.2383,87.982,87.0742,87.9296,1601606
2014-10-21,88.1499,89.2701,88.0877,89.2701,1597910
2014-10-22,89.919,90.3309,88.4955,88.5469,2330998
2014-10-23,89.4063,89.433,87.9375,88.1953,2438654
2014-10-24,88.1766,89.4942,88.1321,89.4508,1416099
2014-10-27,89.1121,90.5926,89.1121,90.482,1922532
2014-10-28,90.9789,91.2534,90.5403,91.2534,1571591
2014-10-29,91.1102,91.3897,90.1313,90.6637,1486577
2014-10-30,90.6637,91.697,90.321,91.1903,1258656
2014-10-31,91.8708,92.1266,91.3186,91.4668,2056497
2014-11-03,91.5665,91.7492,90.7822,91.043,1532118
2014-11-04,91.1536,92.3459,91.1359,91.7779,2499007
2014-11-05,92.6353,92.6353,91.5112,92.4526,1586939
2014-11-06,92.4526,92.7212,92.0614,92.6541,933654
2014-11-07,92.4981,92.9653,92.3934,92.7312,1203711
2014-11-10,92.8043,93.2803,92.4881,93.2803,1229339
2014-11-11,93.2349,93.4789,92.8397,92.9079,878510
2014-11-12,92.5158,92.7756,92.3558,92.6927,1178268
2014-11-13,93.0294,93.1322,92.2649,92.5919,1512691
2014-11-14,92.4783,93.3278,92.3558,92.5622,1996857
2014-11-17,92.4022,93.0748,92.3104,93.0037,1312055
2014-11-18,92.6443,93.4967,92.6443,93.0748,1226629
2014-11-19,92.8684,93.9817,92.7509,93.9718,2330239
2014-11-20,93.226,94.4904,93.226,94.272,1648521
2014-11-21,94.9112,95.1403,93.9055,94.1615,1929097
2014-11-24,94.6079,94.8825,94.3768,94.8439,1401864
2014-11-25,95.0257,95.2084,94.4517,94.9862,2021503
2014-11-26,95.237,95.4662,94.8628,95.398,1258709
2014-11-28,95.5423,96.2584,95.3516,95.6559,693154
2014-12-01,95.3793,96.4036,95.3793,96.1171,1746556
2014-12-02,96.0797,96.2971,95.7419,96.1992,1677376
2014-12-03,96.0697,96.9351,95.6756,96.7711,2280097
2014-12-04,97.1278,97.3618,96.6446,97.1672,1606063
2014-12-05,97.2551,97.829,96.7119,97.1178,1485377
