date,open,high,low,close,volume
2021-06-09,113.316,113.657,112.641,113.149,604232
2021-06-10,114.556,114.674,112.269,112.377,881080
2021-06-11,112.914,113.736,112.484,112.827,684126
2021-06-14,112.572,112.993,111.146,111.751,860797
2021-06-15,111.751,113.814,111.38,113.393,657676
2021-06-16,112.954,117.255,110.011,114.175,2221070
2021-06-17,113.667,114.527,107.284,107.969,1626758
2021-06-18,106.522,106.698,104.577,104.851,1994597
2021-06-21,106.16,108.663,105.583,108.585,729784
2021-06-22,108.389,108.389,106.708,107.52,869681
2021-06-23,107.998,108.243,107.373,107.694,571002
2021-06-24,107.832,110.031,107.657,109.689,704035
2021-06-25,110.128,112.328,109.66,111.566,1314606
2021-06-28,111.223,111.292,109.289,109.963,888835
2021-06-29,110.637,111.693,109.708,110.276,561355
2021-06-30,110.128,111.106,109.66,110.93,618966
2021-07-01,111.36,111.958,110.891,111.614,435547
2021-07-02,111.781,112.182,110.764,112.005,484914
2021-07-06,111.801,112.005,108.995,109.738,894480
2021-07-07,109.289,109.757,107.704,109.415,663567
2021-07-08,107.734,107.969,106.072,107.07,877235
2021-07-09,108.712,111.243,108.663,110.872,823956
2021-07-12,110.373,112.122,109.571,111.595,510972
2021-07-13,111.322,111.536,109.865,110.158,449583
2021-07-14,110.334,111.106,108.017,108.731,907963
2021-07-15,107.998,110.256,107.431,109.249,931942
2021-07-16,109.474,109.581,107.998,108.575,684265
2021-07-19,106.454,106.531,102.896,103.59,1081107
2021-07-20,103.892,108.31,103.306,107.275,1032762
2021-07-21,108.653,110.041,107.392,109.005,867471
2021-07-22,107.929,108.936,105.769,106.336,664134
2021-07-23,107.255,107.647,105.906,106.981,629724
2021-07-26,106.805,108.154,106.805,107.939,476467
2021-07-27,107.001,108.898,105.867,107.666,849719
2021-07-28,108.379,108.409,106.658,107.314,651620
2021-07-29,108.056,109.865,107.216,109.015,527193
2021-07-30,108.516,108.965,107.871,108.282,760485
2021-08-02,109.181,110.901,107.353,107.411,584263
2021-08-03,107.91,108.243,105.506,108.106,978881
2021-08-04,107.47,107.557,106.571,106.688,557146
2021-08-05,106.972,107.744,106.904,107.675,596053
2021-08-06,108.712,111.126,108.673,110.705,634879
2021-08-09,110.158,111.038,109.298,110.305,705764
2021-08-10,110.343,111.389,109.631,110.979,1009110
2021-08-11,111.478,112.768,110.48,112.534,1047557
2021-08-12,113.139,113.149,112.025,112.738,670576
2021-08-13,113.101,113.101,111.439,111.653,429500
2021-08-16,110.862,111.82,109.934,111.605,440112
2021-08-17,110.705,111.429,109.376,110.403,486304
2021-08-18,109.718,111.81,109.415,109.777,672935
2021-08-19,108.603,110.138,108.076,109.035,627897
2021-08-20,109.19,110.07,108.653,109.963,482145
2021-08-23,110.285,112.132,109.738,111.576,500244
2021-08-24,111.83,112.807,111.791,112.269,477916
2021-08-25,112.621,115.124,112.24,114.576,496231
2021-08-26,114.654,115.143,113.95,113.97,479447
2021-08-27,114.029,116.189,114.029,116.131,816380
2021-08-30,116.473,116.815,113.256,113.276,528552
2021-08-31,113.266,113.97,112.847,113.726,759796
2021-09-01,113.49,113.882,111.449,112.191,755371
2021-09-02,112.601,113.169,112.065,113.129,674644
2021-09-03,113.051,113.316,112.23,112.592,523516
2021-09-07,112.748,112.748,110.705,110.754,617810
2021-09-08,110.334,111.761,109.562,109.973,653927
2021-09-09,109.581,111.84,109.484,110.617,550721
2021-09-10,111.029,111.029,108.076,108.653,831583
2021-09-13,109.631,111.195,108.898,109.797,1042280
2021-09-14,110.49,110.49,105.457,106.316,1188220
2021-09-15,107.226,107.822,106.239,106.894,988802
2021-09-16,107.891,108.33,105.173,105.76,694250
2021-09-17,104.108,106.346,103.551,104.45,1358819
2021-09-20,102.22,103.12,100.648,102.212,1036443
2021-09-21,102.602,103.062,100.745,100.902,734718
2021-09-22,102.143,103.844,101.831,102.739,747613
2021-09-23,104.157,106.386,103.825,105.603,571713
2021-09-24,105.32,106.835,105.32,105.554,710946
2021-09-27,105.916,109.162,105.916,108.653,692235
2021-09-28,108.692,110.627,106.904,107.255,740000
2021-09-29,107.577,107.577,106.356,106.473,629003
2021-09-30,106.864,107.148,104.029,104.088,644261
2021-10-01,104.684,106.239,102.876,105.457,1110326
2021-10-04,103.638,107.079,103.638,104.313,779481
2021-10-05,104.801,107.734,104.323,107.098,739157
2021-10-06,106.16,107.49,104.811,107.382,555767
2021-10-07,108.848,109.807,108.173,109.045,896162
2021-10-08,109.953,112.534,109.542,111.459,634281
2021-10-11,112.152,113.071,111.605,111.771,751834
2021-10-12,111.731,113.236,111.263,111.605,958789
2021-10-13,111.605,111.985,109.542,111.848,751297
2021-10-14,112.484,115.984,112.24,115.887,1343818
2021-10-15,116.707,117.157,115.651,116.678,1043153
2021-10-18,116.473,118.917,115.827,116.815,1145126
2021-10-19,116.726,117.215,115.015,117.215,977787
2021-10-20,119.708,121.311,116.961,121.164,1700095
2021-10-21,121.936,122.347,120.529,120.89,1001253
2021-10-22,121.242,122.288,120.422,120.978,703020
2021-10-25,121.086,121.848,118.808,119.122,642428
2021-10-26,119.122,119.933,118.408,118.955,821689
2021-10-27,118.183,119.16,116.795,116.883,735711
2021-10-28,116.883,118.525,116.883,118.496,821540
2021-10-29,118.261,119.629,118.193,118.79,769914
2021-11-01,119.61,120.275,119.082,119.443,479363
