date,open,high,low,close,volume
2010-07-09,9.84063,9.97166,9.72846,9.9647,23068841
2010-07-12,9.87636,10.1007,9.86742,9.97166,16881368
2010-07-13,10.1235,10.2208,10.0927,10.1404,28639494
2010-07-14,10.2545,10.3529,10.0927,10.1494,25861288
2010-07-15,10.1671,10.1841,9.9389,10.0927,24306388
2010-07-16,10.0779,10.0837,9.86742,9.87636,25399338
2010-07-19,9.91607,10.045,9.87636,10.0303,16424458
2010-07-20,9.81681,10.0213,9.63019,9.99845,28080466
2010-07-21,10.1671,10.2942,9.85949,9.8843,36921876
2010-07-22,10.0054,10.2148,9.98858,10.0837,26986233
2010-07-23,10.0303,10.1671,9.92301,10.1304,17547972
2010-07-26,10.1007,10.2387,9.95574,10.1761,19310724
2010-07-27,10.2068,10.2605,9.9647,10.2148,23531851
2010-07-28,10.199,10.2456,9.93096,10.0054,22480254
2010-07-29,10.0054,10.0382,9.54186,9.67189,44885056
2010-07-30,9.59843,9.65303,9.44657,9.55774,32427697
2010-08-02,9.72052,9.84063,9.67189,9.72846,24934201
2010-08-03,9.62127,9.64608,9.43764,9.5756,29175044
2010-08-04,9.72846,9.7364,9.43764,9.61431,21716740
2010-08-05,9.59843,9.6967,9.47733,9.56568,17998534
2010-08-06,9.47733,9.61431,9.44657,9.59149,19615711
2010-08-09,9.67189,9.6967,9.50414,9.61431,11395842
2010-08-10,9.54186,9.56568,9.22661,9.33817,31109147
2010-08-11,9.17469,9.20854,8.99911,9.08149,25624080
2010-08-12,8.89518,9.09033,8.86212,9.03851,34495453
2010-08-13,9.00625,9.18433,8.99911,9.04804,19628571
2010-08-16,8.99911,9.20854,8.93607,9.08149,23673190
2010-08-17,9.17469,9.29261,9.11276,9.22661,18937888
2010-08-18,9.19117,9.33817,9.13668,9.21748,15529084
2010-08-19,9.24318,9.41242,9.14532,9.19971,27088793
2010-08-20,9.1203,9.25191,8.96803,8.98302,33643084
2010-08-23,8.99911,9.09033,8.87056,8.90451,32516500
2010-08-24,8.78073,8.82847,8.57784,8.57784,45992146
2010-08-25,8.49715,8.72465,8.36772,8.67631,39384459
2010-08-26,8.69239,8.75681,8.51472,8.53,31230392
2010-08-27,8.56166,8.7317,8.34359,8.65993,28737824
2010-08-30,8.64256,8.69974,8.48157,8.48157,20193549
2010-08-31,8.44534,8.5841,8.32314,8.3966,37160872
2010-09-01,8.50559,8.82847,8.50559,8.67631,37921301
2010-09-02,8.6508,8.75681,8.57784,8.74033,24177142
2010-09-03,8.91305,8.99156,8.74033,8.89518,20737490
2010-09-07,8.85289,8.87056,8.68435,8.76425,38888731
2010-09-08,8.79631,8.82004,8.48157,8.5699,37430847
2010-09-09,8.67631,8.8784,8.59482,8.7317,29882314
2010-09-10,8.7317,8.83731,8.53724,8.6508,28304423
2010-09-13,8.69974,8.80405,8.67631,8.7317,28709115
2010-09-14,8.74857,9.06541,8.68435,8.99911,32251308
2010-09-15,8.96029,8.98302,8.79631,8.94451,23339002
2010-09-16,8.91305,9.02233,8.79631,8.97538,26822105
2010-09-17,9.01459,9.03087,8.8117,8.92823,28839184
2010-09-20,8.92169,9.07295,8.82847,9.03851,23808055
2010-09-21,9.09033,9.17469,9.01459,9.11276,33083828
2010-09-22,9.11276,9.16695,8.96803,9.03851,25605064
2010-09-23,8.95275,9.26859,8.90451,9.14532,27791697
2010-09-24,9.29261,9.46046,9.24318,9.42166,27227870
2010-09-27,9.40548,9.47733,9.31812,9.34721,14881172
2010-09-28,9.35515,9.53491,9.26075,9.50414,26381903
2010-09-29,9.41242,9.5756,9.32169,9.46046,27060712
2010-09-30,9.4962,9.59943,9.32169,9.46146,29214355
2010-10-01,9.51803,9.58255,9.3892,9.48627,22242235
2010-10-04,9.45352,9.50414,9.19971,9.31028,19447110
2010-10-05,9.40548,9.63714,9.39714,9.60539,25903833
2010-10-06,9.56568,9.56568,9.39714,9.50414,23453294
2010-10-07,9.55079,9.5756,9.42166,9.50414,22784614
2010-10-08,9.42166,9.60539,9.30135,9.5756,31893039
2010-10-11,9.5756,9.65303,9.53491,9.5756,17949646
2010-10-12,9.55079,9.71258,9.47733,9.68777,22596281
2010-10-13,9.72052,9.76022,9.56568,9.6967,20333088
2010-10-14,9.72052,9.77612,9.60539,9.64608,19956908
2010-10-15,9.64608,9.76022,9.60539,9.7364,24739721
2010-10-18,9.6967,9.74534,9.53491,9.68082,17140301
2010-10-19,9.59843,9.7364,9.39714,9.54186,33259175
2010-10-20,9.56568,9.76022,9.56568,9.67189,20401909
2010-10-21,9.68777,9.72052,9.55774,9.63714,17974532
2010-10-22,9.63714,9.85055,9.59149,9.81681,22518405
2010-10-25,9.89125,9.92301,9.83368,9.84063,15282735
2010-10-26,9.77612,9.87636,9.6967,9.792,14268887
2010-10-27,9.70364,9.91607,9.68777,9.91607,14593275
2010-10-28,9.86742,9.95574,9.83368,9.92301,15598871
2010-10-29,9.94883,10.0352,9.89324,10.0093,13748789
2010-11-01,10.0054,10.0779,9.85949,10.0213,20166132
2010-11-02,10.065,10.1274,9.98259,10.1126,14289280
2010-11-03,10.1007,10.1671,9.9796,10.1494,15215299
2010-11-04,10.2545,10.4421,10.2387,10.4421,20173081
2010-11-05,10.4421,10.5821,10.4183,10.5146,18719453
2010-11-08,10.4898,10.5245,10.3439,10.3687,20320125
2010-11-09,10.4094,10.597,10.326,10.3876,17578643
2010-11-10,10.3946,10.4421,10.2208,10.4094,19379430
2010-11-11,10.1841,10.2545,10.1087,10.2208,18567334
2010-11-12,10.1761,10.319,10.1404,10.199,18130433
2010-11-15,10.2068,10.3687,10.2068,10.2068,15586818
2010-11-16,10.1235,10.2764,10.054,10.0927,21112649
2010-11-17,10.0927,10.2298,9.99845,10.0303,18232329
2010-11-18,10.1761,10.4094,10.1235,10.2456,26962094
2010-11-19,10.2298,10.2545,10.1156,10.1494,20891109
2010-11-22,10.0382,10.2148,9.99845,10.1494,18485614
2010-11-23,9.99845,10.0837,9.9647,10.054,14336239
2010-11-24,10.07,10.2942,10.062,10.199,13609786
2010-11-26,10.1404,10.2456,10.1304,10.1494,4970312
2010-11-29,10.07,10.1761,10.0054,10.1404,20525542
2010-11-30,10.0431,10.1226,9.95972,10.067,16315951
2010-12-01,10.2298,10.3876,10.2298,10.3439,17244785
2010-12-02,10.319,10.5315,10.2208,10.455,15516059
2010-12-03,10.4343,10.6139,10.4183,10.5821,12809364
2010-12-06,10.5474,10.5652,10.4481,10.5474,10169021
2010-12-07,10.6496,10.6933,10.5146,10.5245,15431442
2010-12-08,10.5404,10.6139,10.5245,10.5652,12828173
2010-12-09,10.6416,10.7717,10.6298,10.7548,14150461
2010-12-10,10.7548,10.8442,10.6933,10.8204,12222944
2010-12-13,10.8442,10.8531,10.7002,10.7002,11695382
2010-12-14,10.733,10.7787,10.6764,10.7717,11818412
2010-12-15,10.7469,10.8372,10.6496,10.6933,12521195
2010-12-16,10.731,10.8521,10.6734,10.8362,10338605
2010-12-17,10.8888,11.1131,10.8888,11.0258,24200051
2010-12-20,11.0427,11.1757,10.992,11.0169,15348131
2010-12-21,11.0576,11.3067,11.0506,11.269,17984354
2010-12-22,11.2263,11.3554,11.1618,11.3404,11973567
2010-12-23,11.3236,11.4238,11.3067,11.3404,8241321
2010-12-27,11.3236,11.4477,11.269,11.406,7902557
2010-12-28,11.3712,11.4555,11.3554,11.4238,8631836
2010-12-29,11.4168,11.4725,11.3821,11.4427,7399071
2010-12-30,11.4585,11.5052,11.4,11.4516,6956015
2010-12-31,11.4516,11.4655,11.3414,11.3811,6987854
2011-01-03,11.4555,11.5767,11.3494,11.3891,13509918
2011-01-04,11.4238,11.4238,11.269,11.3146,20392115
2011-01-05,11.2105,11.2839,11.1131,11.1449,30123294
2011-01-06,11.2025,11.4238,11.1757,11.2521,23383001
2011-01-07,11.2839,11.3643,11.1688,11.3067,13379686
2011-01-10,11.261,11.2899,11.0834,11.1538,18531339
2011-01-11,11.2362,11.4238,11.2105,11.406,21344714
2011-01-12,11.4685,11.5846,11.397,11.5509,10631602
2011-01-13,11.5697,11.6164,11.5012,11.534,11500997
2011-01-14,11.8606,12.4085,11.802,12.3995,45290680
2011-01-18,12.3489,12.4332,12.1395,12.3092,42005392
2011-01-19,12.2606,12.4332,12.2189,12.3331,33760359
2011-01-20,12.3281,12.3361,11.9162,12.191,26035945
2011-01-21,12.2874,12.3043,12.1276,12.1583,15821204
2011-01-24,12.215,12.4749,12.1513,12.4512,17781537
2011-01-25,12.3866,12.4749,12.2567,12.4512,22771084
2011-01-26,12.4422,12.615,12.3995,12.5236,16354731
2011-01-27,12.5156,13.0854,12.5156,13.0437,30021777
2011-01-28,13.1261,13.162,12.6954,12.7728,29714918
2011-01-31,12.8681,13.0696,12.6537,12.7103,29711916
2011-02-01,12.8154,13.1767,12.7083,13.139,27061848
2011-02-02,13.1013,13.3812,13.0854,13.2443,28197018
2011-02-03,13.2204,13.2384,12.9505,13.0766,24948203
2011-02-04,13.0854,13.3644,12.9762,13.3555,18540701
2011-02-07,13.3555,13.5043,13.1767,13.2751,19042096
2011-02-08,13.2591,13.3088,13.0179,13.0923,20608847
2011-02-09,13.0349,13.0437,12.7728,12.8541,25492110
2011-02-10,12.7638,13.0766,12.6844,13.0596,23468836
2011-02-11,13.0596,13.0854,12.878,12.9673,15973865
2011-02-14,12.9762,13.139,12.9435,13.1261,16027139
2011-02-15,13.1093,13.139,12.9683,13.0596,14985388
2011-02-16,13.139,13.4249,13.0766,13.2443,22438274
2011-02-17,13.1947,13.3972,13.1093,13.3018,16691105
2011-02-18,13.3335,13.3664,13.1777,13.3335,15283336
2011-02-22,13.1697,13.1777,12.6517,12.6844,31377384
2011-02-23,12.8135,12.9922,12.5146,12.6666,29728588
2011-02-24,12.7152,12.8532,12.5693,12.8234,22992542
2011-02-25,13.0437,13.0854,12.7231,13.0596,24773881
2011-02-28,13.137,13.4546,13.1213,13.3624,32373966
2011-03-01,13.4656,13.6274,13.148,13.1777,41755070
2011-03-02,13.155,13.3912,13.1173,13.3575,23510927
2011-03-03,13.4169,13.7753,13.4169,13.7117,21596566
2011-03-04,13.7117,13.7287,13.4895,13.6106,17459506
2011-03-07,13.6274,13.6423,12.8045,12.9852,30534857
2011-03-08,12.9852,13.0169,12.747,12.8452,34677483
2011-03-09,12.8135,12.8304,12.3331,12.4482,39546396
2011-03-10,12.2676,12.3915,12.1465,12.1703,28305443
2011-03-11,12.1077,12.3975,12.0154,12.204,20111831
2011-03-14,12.1465,12.2764,12.0512,12.1703,19587911
2011-03-15,11.7564,12.1703,11.5946,12.1077,26085954
2011-03-16,12.0234,12.1543,11.682,11.7653,28600315
2011-03-17,11.9549,12.1763,11.931,12.066,19359217
2011-03-18,12.2527,12.2844,12.0234,12.0779,24051235
2011-03-21,12.2844,12.4969,12.2457,12.3738,16044463
2011-03-22,12.3251,12.4332,12.2457,12.2924,13118849
2011-03-23,12.2367,12.3738,12.0512,12.3331,21041646
2011-03-24,12.4482,12.5783,12.3092,12.5603,18448020
2011-03-25,12.5356,12.6844,12.4909,12.5514,17130605
2011-03-28,12.5693,12.6517,12.5146,12.5872,14588023
2011-03-29,12.5445,12.8691,12.5048,12.7718,20669751
2011-03-30,12.8532,12.9276,12.6586,12.7976,14000373
2011-03-31,12.8105,12.9008,12.6874,12.7103,14071874
2011-04-01,12.8373,12.8938,12.5783,12.6377,15658479
2011-04-04,12.6517,12.6755,12.4145,12.5286,25824005
2011-04-05,12.5356,12.7083,12.5146,12.6377,16944388
2011-04-06,12.7083,12.8938,12.6457,12.8135,16409060
2011-04-07,12.747,12.7638,12.3975,12.613,22391794
2011-04-08,12.6586,12.7231,12.4145,12.4572,12997710
2011-04-11,12.5146,12.5286,12.3401,12.4729,15251949
2011-04-12,12.3479,12.3975,12.1126,12.2269,20973214
2011-04-13,12.2844,12.3181,12.0601,12.1077,19936089
2011-04-14,11.9896,12.0839,11.9281,12.0234,24129208
2011-04-15,12.069,12.1236,11.8963,11.9737,23395662
2011-04-18,11.8388,11.8804,11.7207,11.7811,24227619
2011-04-19,11.7722,12.0154,11.7722,11.8884,17386001
2011-04-20,12.3251,12.5603,12.3092,12.4332,23019949
2011-04-21,12.3658,12.4145,12.211,12.4055,15760546
2011-04-25,12.4332,12.4572,12.3092,12.4482,13899645
2011-04-26,12.5048,12.7013,12.4482,12.7013,20400647
2011-04-27,12.7013,12.9922,12.6934,12.9505,20596091
2011-04-28,12.878,12.9762,12.613,12.7638,26676488
2011-04-29,12.8194,12.8194,12.5793,12.7598,35870588
2011-05-02,12.4909,12.604,12.2844,12.3251,28850026
2011-05-03,12.3241,12.4145,12.2269,12.3975,20690251
2011-05-04,12.9108,12.9365,12.0998,12.2764,43378925
2011-05-05,12.2269,12.4322,12.0571,12.1683,31070788
2011-05-06,12.3241,12.5603,12.3241,12.3906,20723700
2011-05-09,12.3738,12.3915,12.211,12.2367,17973782
2011-05-10,12.3251,12.3401,12.1862,12.2527,19948595
2011-05-11,12.218,12.2596,12.066,12.1375,20312208
2011-05-12,12.1465,12.3251,12.1156,12.2764,21641813
2011-05-13,12.218,12.2744,12.0204,12.0392,18632067
2011-05-16,12.0412,12.0412,11.7961,11.8149,21200328
2011-05-17,11.8099,11.8189,11.6064,11.6471,28746083
2011-05-18,11.6393,11.8358,11.6223,11.801,21168076
2011-05-19,11.5469,11.801,11.4655,11.662,23601249
2011-05-20,11.5737,11.6848,11.4358,11.4655,21127949
2011-05-23,11.2531,11.3334,11.1618,11.2183,25922385
2011-05-24,11.263,11.3266,11.1052,11.1538,30708879
2011-05-25,10.9186,11.3166,10.8679,11.2789,33270069
2011-05-26,11.2114,11.2372,10.9821,11.0982,20870451
2011-05-27,11.1291,11.1766,10.9742,10.991,20851512
2011-05-31,11.0814,11.2789,11.0477,11.2789,19172367
2011-06-01,11.2183,11.2531,10.7042,10.7042,50661145
2011-06-02,10.6804,10.8938,10.6804,10.7598,31970901
2011-06-03,10.6377,10.7598,10.5841,10.6079,18107506
2011-06-06,10.5761,10.6804,10.5265,10.5504,14093307
2011-06-07,10.6456,10.8342,10.6317,10.6615,23393052
2011-06-08,10.6079,10.6317,10.3876,10.4193,18792043
2011-06-09,10.4193,10.6377,10.4193,10.457,21849714
2011-06-10,10.4283,10.457,10.1741,10.2932,19852599
2011-06-13,10.3529,10.3876,10.1464,10.2138,13813784
2011-06-14,10.3012,10.4997,10.2843,10.3946,21546068
2011-06-15,10.3012,10.4491,10.2288,10.2843,20488674
2011-06-16,10.2853,10.327,10.1146,10.197,18521995
2011-06-17,10.3102,10.326,10.0362,10.1563,18973961
2011-06-20,10.1374,10.2843,10.1057,10.1563,18977820
2011-06-21,10.2058,10.4431,10.1464,10.3786,15170748
2011-06-22,10.3607,10.4352,10.2932,10.2932,12093148
2011-06-23,10.197,10.466,10.0897,10.4431,20774442
2011-06-24,10.4283,10.4431,10.1374,10.1464,41639660
2011-06-27,10.1374,10.4352,10.0828,10.3607,21800558
2011-06-28,10.3786,10.4193,10.2446,10.4024,15029616
2011-06-29,10.4352,10.4749,10.3012,10.3697,16946166
2011-06-30,10.4034,10.7022,10.4034,10.6416,22424779
2011-07-01,10.6704,10.8938,10.5424,10.8769,14266103
2011-07-05,10.8679,10.8858,10.6377,10.7131,15656557
2011-07-06,10.6655,10.7081,10.5017,10.6744,16723312
2011-07-07,10.737,11.0655,10.737,11.0,19702147
2011-07-08,10.8174,10.8938,10.6377,10.7221,17957298
2011-07-11,10.6178,11.0089,10.5761,10.6258,23895503
2011-07-12,10.5335,10.5424,10.2446,10.3439,34526732
2011-07-13,10.3946,10.4193,10.1563,10.1831,26213711
2011-07-14,10.197,10.3439,10.0183,10.0431,28134039
2011-07-15,10.0362,10.2198,9.96768,10.1881,24463947
2011-07-18,10.1284,10.2535,10.0103,10.067,24512722
2011-07-19,10.1464,10.4123,10.1374,10.3627,15887105
2011-07-20,10.3786,10.466,10.2843,10.3876,16393964
2011-07-21,10.4024,10.6317,10.2932,10.5841,17435241
2011-07-22,10.6258,10.8084,10.5504,10.7598,21339870
2011-07-25,10.6317,10.8015,10.5761,10.7221,14715001
2011-07-26,10.7399,10.8551,10.6923,10.726,12464406
2011-07-27,10.6178,10.6317,10.3102,10.3439,25839825
2011-07-28,10.327,10.4044,10.1216,10.2138,19388686
2011-07-29,10.1126,10.2685,10.0143,10.0809,25281048
2011-08-01,10.2138,10.3102,9.91904,10.0897,20518185
2011-08-02,10.0173,10.0253,9.83467,9.8863,22056289
2011-08-03,9.88728,10.0183,9.72252,9.99347,23847304
2011-08-04,9.82475,9.83467,9.39853,9.39853,35673505
2011-08-05,9.57065,9.75924,9.08536,9.36498,39087037
2011-08-08,9.10809,9.41142,9.00903,9.07672,42643656
2011-08-09,9.16448,9.37986,8.88039,9.36199,41866466
2011-08-10,9.16448,9.47635,9.07672,9.20457,42317778
2011-08-11,9.27336,9.71358,9.1883,9.59248,36688380
2011-08-12,9.61928,9.77612,9.44855,9.49818,20126458
2011-08-15,9.51704,9.71358,9.47635,9.71358,13380268
2011-08-16,9.5756,9.71358,9.4286,9.55874,16303144
2011-08-17,9.56271,9.77612,9.40647,9.51406,13046079
2011-08-18,9.22382,9.25004,8.90451,8.99345,21817415
2011-08-19,8.89607,9.14977,8.83642,8.85289,19693315
2011-08-22,9.05092,9.10085,8.84534,8.88794,16473853
2011-08-23,8.84534,9.36498,8.83642,9.36498,19717056
2011-08-24,9.36498,9.36498,9.06064,9.30045,20182955
2011-08-25,8.8784,9.07672,8.83642,8.84534,26297597
2011-08-26,8.83642,9.06064,8.68961,9.05092,18424167
2011-08-29,9.16448,9.40647,9.14145,9.38146,13362255
2011-08-30,9.31812,9.47933,9.25877,9.41471,17478473
2011-08-31,9.51506,9.5895,9.29163,9.32943,17936932
2011-09-01,9.37292,9.42363,9.11653,9.11653,14914601
2011-09-02,8.95949,9.03275,8.90173,8.93507,14535887
2011-09-06,8.71452,8.82749,8.65507,8.79542,20370595
2011-09-07,8.99345,9.14145,8.95365,9.14145,22950695
2011-09-08,9.07672,9.2677,8.92823,8.94631,20718499
2011-09-09,8.8784,9.15772,8.79542,8.83642,22392145
2011-09-12,8.80267,8.96119,8.75493,8.95365,21162263
2011-09-13,9.00804,9.12308,8.98501,9.08536,26950724
2011-09-14,9.13191,9.38146,9.07672,9.2677,29767148
2011-09-15,9.56271,9.65005,9.44855,9.61928,25094225
2011-09-16,9.61928,9.71855,9.47933,9.53689,20756582
2011-09-19,9.23346,9.31812,9.14977,9.25877,16589326
2011-09-20,9.27525,9.4555,9.14977,9.17172,15742139
2011-09-21,9.20557,9.27525,8.94631,8.94631,21386238
2011-09-22,8.76237,8.78787,8.41685,8.53983,30967994
2011-09-23,8.46599,8.88794,8.39988,8.72971,20842044
2011-09-26,8.78787,8.80267,8.40792,8.55571,30402938
2011-09-27,8.72197,9.15772,8.65507,8.89607,30597874
2011-09-28,8.94631,9.00804,8.69805,8.74679,23120975
2011-09-29,8.89607,8.91394,8.57258,8.75493,30716765
2011-09-30,8.68872,8.78887,8.52901,8.53724,21944542
2011-10-03,8.46599,8.59005,8.11986,8.11986,29723336
2011-10-04,8.0207,8.46599,7.99588,8.46599,28343483
2011-10-05,8.44195,8.73845,8.30925,8.72971,20263632
2011-10-06,8.73348,8.91969,8.61894,8.85845,22298726
2011-10-07,8.93787,9.0252,8.73845,8.82749,19641519
2011-10-10,9.00804,9.15772,8.93787,9.07672,15986030
2011-10-11,9.06064,9.13191,8.96119,9.05092,14499712
2011-10-12,9.14145,9.39853,9.11653,9.31812,20254258
2011-10-13,9.27525,9.58752,9.2412,9.54583,21862039
2011-10-14,9.6024,9.62622,9.36498,9.56271,16717567
2011-10-17,9.52101,9.52101,9.33817,9.39019,20528165
2011-10-18,9.39853,9.6431,9.29163,9.61034,21569714
2011-10-19,9.61034,9.67785,9.43167,9.46344,13281106
2011-10-20,9.44855,9.4555,9.07672,9.33817,15427175
2011-10-21,9.43962,9.75924,9.41471,9.63516,18862464
2011-10-24,9.70167,9.8863,9.66891,9.83467,13993731
2011-10-25,9.72252,9.88927,9.68182,9.6977,14314590
2011-10-26,9.79894,9.89324,9.57065,9.75924,15208273
2011-10-27,9.98359,10.3896,9.92401,10.3359,22084979
2011-10-28,10.2188,10.4034,10.1354,10.4034,14805324
2011-10-31,10.2992,10.4014,10.1593,10.1593,16615987
2011-11-01,9.92202,9.98958,9.79597,9.82971,19490108
2011-11-02,9.91805,10.0093,9.80788,9.92401,15272838
2011-11-03,9.98958,10.2367,9.81185,10.1871,16198687
2011-11-04,10.1196,10.327,10.0223,10.2367,11439074
2011-11-07,10.197,10.2605,10.049,10.2198,13020114
2011-11-08,10.3102,10.4283,10.2188,10.4213,14377444
2011-11-09,10.2188,10.2188,9.97166,10.0054,20494728
2011-11-10,10.1274,10.2118,9.94584,10.0947,14004120
2011-11-11,10.196,10.5543,10.1543,10.4947,14836047
2011-11-14,10.459,10.5543,10.2446,10.3349,12623935
2011-11-15,10.1274,10.4947,10.0867,10.4213,14225410
2011-11-16,10.2685,10.5117,10.2049,10.2754,19768830
2011-11-17,9.9379,10.0143,9.32943,9.5091,35151332
2011-11-18,9.4813,9.50017,9.17072,9.25877,19638745
2011-11-21,9.17072,9.2145,8.96704,9.04039,20379041
2011-11-22,9.03275,9.08447,8.73348,8.77517,23193974
2011-11-23,8.69338,8.70976,8.44285,8.4768,21953176
2011-11-25,8.4768,8.65993,8.436,8.436,10228641
2011-11-28,8.70152,8.80783,8.55115,8.63333,21096435
2011-11-29,8.65993,8.68534,8.4768,8.51104,21381504
2011-11-30,8.72107,8.96606,8.66995,8.94988,29185901
2011-12-01,8.90173,8.99911,8.76714,8.94361,17404374
2011-12-02,9.01558,9.1883,8.96704,8.99156,18229379
2011-12-05,9.14045,9.19673,9.01558,9.12219,16500583
2011-12-06,9.15772,9.27525,9.12219,9.20557,14136114
2011-12-07,9.19673,9.41569,9.08447,9.33817,20420488
2011-12-08,9.30045,9.37391,9.04893,9.05866,17154089
2011-12-09,9.04039,9.36596,8.96704,9.30045,14426882
2011-12-12,9.16448,9.16448,8.69338,8.73348,26201590
2011-12-13,8.79155,8.85101,8.65993,8.7182,32198207
2011-12-14,8.7182,8.74331,8.56733,8.57606,17894658
2011-12-15,8.72634,8.73348,8.45178,8.45952,20873807
2011-12-16,8.53467,8.72634,8.49358,8.57606,21224800
2011-12-19,8.57606,8.7182,8.40155,8.41059,14230533
2011-12-20,8.55909,8.8247,8.55909,8.64256,31591921
2011-12-21,8.66817,8.67731,8.44285,8.46766,28213562
2011-12-22,8.52623,8.77517,8.51104,8.74331,24536984
2011-12-23,8.75771,8.98302,8.74331,8.98302,15101285
2011-12-27,8.93507,9.09131,8.92723,8.99156,10711204
2011-12-28,8.98302,9.04893,8.79155,8.81538,11479709
2011-12-29,8.88417,8.95949,8.81538,8.86789,9747392
2011-12-30,8.90173,8.99911,8.88417,8.8934,7864174
2012-01-03,9.0673,9.10719,8.86789,8.88417,13171358
2012-01-04,8.8934,8.93507,8.80783,8.93507,12732928
2012-01-05,8.91096,8.99911,8.83354,8.99156,16855256
2012-01-06,9.00715,9.15772,8.91096,9.14045,19485777
2012-01-09,9.19673,9.44061,9.14879,9.41569,26844413
2012-01-10,9.523,9.72252,9.50017,9.62921,30379194
2012-01-11,9.62921,9.86545,9.58057,9.72252,17685119
2012-01-12,9.80391,9.83765,9.65402,9.79597,15137193
2012-01-13,9.76321,9.77215,9.5091,9.54781,17364104
2012-01-17,9.79,9.89224,9.74137,9.77512,28828723
2012-01-18,9.89821,10.1126,9.82971,10.064,24416943
2012-01-19,10.1196,10.3102,10.0867,10.2188,18624743
2012-01-20,10.3102,10.4213,10.2188,10.3529,23744143
2012-01-23,10.319,10.3529,10.056,10.1444,22648316
2012-01-24,10.1444,10.3012,10.064,10.2188,9336553
2012-01-25,10.2278,10.327,10.1126,10.2605,12935056
2012-01-26,10.319,10.4947,10.2049,10.2932,17789411
2012-01-27,10.2843,10.3965,10.1126,10.1543,22868872
2012-01-30,10.0719,10.0867,9.94584,10.0143,19171077
2012-01-31,10.1156,10.2416,10.059,10.1851,18105570
2012-02-01,10.327,10.5027,10.2525,10.4362,17688796
2012-02-02,10.4213,10.597,10.4213,10.4947,13506524
2012-02-03,10.6407,10.7012,10.5523,10.6218,13306090
2012-02-06,10.5801,10.5801,10.3349,10.469,17283262
2012-02-07,10.4838,10.6278,10.4193,10.5781,10580095
2012-02-08,10.5612,10.8679,10.5523,10.7915,21545727
2012-02-09,10.8074,10.9037,10.7191,10.8868,10710905
2012-02-10,10.7667,10.8779,10.6843,10.7498,12577037
2012-02-13,10.8174,10.9037,10.6278,10.735,11949936
2012-02-14,10.7409,10.7826,10.5354,10.6843,17933519
2012-02-15,10.7012,10.8779,10.6585,10.7101,13609183
2012-02-16,10.7409,10.986,10.735,10.9692,17018627
2012-02-17,11.5022,11.5717,10.7667,10.7826,40869728
2012-02-21,10.8591,10.8779,10.5275,10.6218,25668744
2012-02-22,10.6278,10.8074,10.6119,10.7747,27082569
2012-02-23,10.7667,10.7915,10.457,10.6407,19012719
2012-02-24,10.6337,10.7191,10.5275,10.5523,12277585
2012-02-27,10.4838,10.6278,10.4273,10.466,18849270
2012-02-28,10.466,10.6337,10.4273,10.4928,18764475
2012-02-29,10.472,10.4888,10.2039,10.2367,26493237
2012-03-01,10.2813,10.3319,10.1593,10.2238,18328910
2012-03-02,10.2238,10.3587,10.1304,10.2088,26262078
2012-03-05,10.1771,10.1771,9.95872,10.051,22436631
2012-03-06,9.96568,10.1911,9.96568,10.0362,23044751
2012-03-07,10.051,10.2088,10.0431,10.1077,13628519
2012-03-08,10.1681,10.2645,10.0907,10.1851,18651075
2012-03-09,10.1911,10.3677,10.1077,10.3319,12866202
2012-03-12,10.3319,10.3766,10.2168,10.3419,12308322
2012-03-13,10.4352,10.5007,10.3509,10.4431,17908147
2012-03-14,10.466,10.5781,10.4352,10.4759,16151361
2012-03-15,10.5186,10.7578,10.5097,10.6843,14340127
2012-03-16,10.6486,10.8005,10.6218,10.7101,20229576
2012-03-19,10.6933,10.8074,10.6486,10.7191,11211220
2012-03-20,10.6407,10.727,10.5861,10.6218,14731497
2012-03-21,10.6119,10.7667,10.5702,10.6278,11669960
2012-03-22,10.5781,10.6119,10.4094,10.5702,17849678
2012-03-23,10.5612,10.6337,10.4759,10.6039,13572498
2012-03-26,10.6933,10.8591,10.6764,10.8252,15301772
2012-03-27,10.8174,10.8501,10.7012,10.7101,16175262
2012-03-28,10.6665,10.6933,10.2725,10.4094,26682985
2012-03-29,10.324,10.4352,10.2495,10.4273,14116354
2012-03-30,10.5097,10.5097,10.3677,10.3974,13511766
2012-04-02,10.3866,10.4838,10.3161,10.4431,14940030
2012-04-03,10.3587,10.466,10.2088,10.2238,18241500
2012-04-04,10.1077,10.2088,10.0263,10.0759,18980641
2012-04-05,10.059,10.1593,10.0263,10.051,14194180
2012-04-09,9.91012,9.97464,9.84957,9.91012,14197669
2012-04-10,9.8585,9.97464,9.76519,9.81482,16594185
2012-04-11,9.8843,10.0263,9.8585,9.95872,12210122
2012-04-12,9.95872,10.1494,9.91012,10.0828,10146776
2012-04-13,10.0183,10.0907,9.84957,9.8585,10793512
2012-04-16,9.89224,9.96568,9.78206,9.91012,11840499
2012-04-17,9.94981,10.1324,9.93294,10.052,12433254
2012-04-18,10.0093,10.0093,9.86742,9.90018,13180757
2012-04-19,9.90018,10.068,9.87636,9.91706,11739975
2012-04-20,9.94883,10.0183,9.83269,9.83269,12113847
2012-04-23,9.6977,9.71555,9.59049,9.67387,14982418
2012-04-24,9.6838,9.73243,9.57462,9.59843,12997481
2012-04-25,9.65501,9.76519,9.63119,9.7235,10595566
