date,open,high,low,close,volume
2025-03-04,19.120001,20.120001,18.27,19.389999,1324100
2025-03-05,19.66,20.1,18.99,19.99,732000
2025-03-06,19.25,20.33,18.76,19.17,900900
2025-03-07,18.889999,19.5,18.08,19.25,1440200
2025-03-10,18.33,18.43,17.08,17.540001,1269700
2025-03-11,17.540001,19.040001,17.32,18.57,953800
2025-03-12,19.299999,19.76,18.799999,19.209999,774900
2025-03-13,19.040001,19.25,18.24,18.639999,705600
2025-03-14,19.299999,20.059999,18.9,20.0,711300
2025-03-17,19.9,20.33,19.530001,19.91,694400
2025-03-18,19.709999,19.709999,18.799999,19.040001,504300
2025-03-19,19.209999,20.219999,19.049999,20.049999,540500
2025-03-20,19.530001,20.450001,19.51,20.07,805400
2025-03-21,19.610001,20.0,19.1,19.84,876300
2025-03-24,20.65,21.9,20.65,21.59,837200
2025-03-25,21.4,21.74,21.0,21.48,487500
2025-03-26,21.309999,21.58,20.08,20.379999,601900
2025-03-27,20.049999,20.219999,19.34,19.4,533000
2025-03-28,19.219999,19.57,18.700001,18.780001,465400
2025-03-31,18.02,18.370001,17.32,18.139999,689200
2025-04-01,18.1,18.58,17.719999,18.4,488800
2025-04-02,17.780001,19.34,17.700001,18.940001,368900
2025-04-03,17.02,17.57,16.469999,16.67,818300
2025-04-04,15.64,15.94,13.98,15.8,1059700
2025-04-07,14.04,17.549999,14.01,16.610001,908800
2025-04-08,17.82,17.9,15.52,16.0,722900
2025-04-09,15.8,19.23,15.75,18.809999,1090300
2025-04-10,18.0,18.110001,16.9,17.459999,632700
2025-04-11,17.530001,18.219999,17.07,18.0,484100
2025-04-14,18.59,18.780001,17.690001,18.18,420700
2025-04-15,18.219999,18.6,18.0,18.25,350500
2025-04-16,17.639999,18.27,17.58,18.18,357800
2025-04-17,18.299999,18.66,17.709999,18.41,333300
2025-04-21,18.0,18.09,17.139999,17.52,466700
2025-04-22,17.959999,18.780001,17.67,18.42,389700
2025-04-23,19.879999,20.1,18.540001,18.57,566700
2025-04-24,18.73,20.440001,18.73,20.129999,674300
2025-04-25,20.01,20.620001,19.84,20.290001,458000
2025-04-28,20.200001,20.59,19.690001,20.110001,271800
2025-04-29,20.059999,20.450001,19.6,20.219999,267200
2025-04-30,19.450001,19.92,18.85,19.85,459400
2025-05-01,20.280001,20.85,19.92,20.290001,441600
2025-05-02,20.719999,21.639999,20.549999,21.1,505900
2025-05-05,20.959999,21.15,20.51,20.58,375600
2025-05-06,20.129999,21.0,20.129999,20.85,378400
2025-05-07,21.0,21.1,20.43,20.719999,316000
2025-05-08,21.129999,21.790001,20.700001,21.389999,403000
2025-05-09,21.5,21.870001,21.27,21.6,391500
2025-05-12,23.0,23.58,22.620001,22.799999,680800
2025-05-13,22.959999,24.309999,22.959999,23.58,697700
2025-05-14,23.77,24.25,23.360001,23.74,539300
2025-05-15,23.459999,23.73,22.780001,23.52,322900
2025-05-16,23.549999,24.26,23.4,24.02,399100
2025-05-19,23.18,24.780001,23.18,24.76,743400
2025-05-20,24.889999,24.889999,24.0,24.68,665900
2025-05-21,24.280001,25.280001,23.77,24.190001,1396300
2025-05-22,25.5,25.959999,22.85,25.190001,2250600
2025-05-23,24.299999,25.35,24.0,25.280001,822200
2025-05-27,26.0,27.4,25.07,27.379999,1448500
2025-05-28,28.0,28.0,26.700001,27.889999,1116400
2025-05-29,28.51,28.51,27.0,28.040001,740600
2025-05-30,27.6,28.6,27.040001,28.26,975700
2025-06-02,28.129999,29.219999,27.799999,28.82,1050700
2025-06-03,29.110001,30.360001,28.690001,30.059999,1005600
2025-06-04,30.07,31.25,29.469999,30.709999,1144800
2025-06-05,30.870001,32.48,30.51,31.860001,1403300
2025-06-06,32.049999,32.459999,31.139999,31.48,1246000
2025-06-09,31.870001,33.349998,31.77,33.09,996500
2025-06-10,33.400002,34.77,33.07,34.450001,1371300
2025-06-11,28.6,30.379999,28.01,29.67,6552700
2025-06-12,29.52,30.23,28.549999,29.23,1796800
2025-06-13,28.18,30.65,28.120001,29.35,1834200
2025-06-16,30.0,30.48,29.32,29.620001,996000
2025-06-17,29.280001,30.5,29.07,29.879999,1055300
2025-06-18,29.85,31.120001,29.15,30.83,1114200
2025-06-20,31.1,31.1,30.030001,30.4,1136300
2025-06-23,30.0,32.459999,29.139999,32.419998,1465400
2025-06-24,32.849998,33.77,32.240002,33.529999,1109900
2025-06-25,33.82,34.150002,33.060001,34.049999,916700
2025-06-26,34.200001,36.779999,33.689999,36.68,1442200
2025-06-27,36.950001,37.889999,35.759998,36.439999,1778500
2025-06-30,36.459999,37.529999,36.119999,36.689999,1340100
2025-07-01,36.040001,36.75,34.869999,35.98,1006700
2025-07-02,36.040001,39.700001,35.59,39.189999,1804900
2025-07-03,39.509998,41.099998,39.349998,39.900002,885600
2025-07-07,39.759998,40.299999,38.419998,40.259998,942200
2025-07-08,40.52,40.529999,38.27,38.93,999800
2025-07-09,39.990002,40.34,39.0,39.91,857200
2025-07-10,40.02,40.330002,38.450001,39.720001,886900
2025-07-11,39.349998,40.400002,38.599998,39.169998,716000
2025-07-14,39.0,41.380001,38.599998,40.709999,1049300
2025-07-15,41.400002,41.400002,40.290001,40.959999,986800
2025-07-16,41.029999,41.639999,39.57,41.07,872800
2025-07-17,41.110001,42.080002,40.779999,41.380001,809200
2025-07-18,41.380001,43.41,41.150002,42.720001,1279400
2025-07-21,43.09,43.27,42.049999,42.299999,856200
2025-07-22,42.009998,42.279999,38.799999,41.23,1127000
2025-07-23,41.43,43.150002,41.110001,42.959999,885300
2025-07-24,43.130001,43.5,42.599998,43.009998,612400
2025-07-25,43.5,44.740002,42.73,43.200001,1003000
2025-07-28,44.169998,44.169998,42.549999,43.759998,777800
2025-07-29,44.23,44.610001,43.330002,43.48,796700
2025-07-30,43.549999,44.849998,43.240002,43.939999,1223500
2025-07-31,47.799999,57.860001,47.700001,56.849998,5321400
2025-08-01,53.209999,55.360001,50.669998,53.75,2403500
2025-08-04,54.790001,56.610001,53.709999,55.52,1662200
2025-08-05,56.150002,58.419998,54.619999,55.619999,1268800
2025-08-06,55.529999,55.779999,54.23,54.869999,794900
2025-08-07,55.0,55.990002,52.099998,54.299999,1063300
2025-08-08,54.18,54.619999,50.450001,50.990002,1245400
2025-08-11,51.279999,53.669998,50.700001,52.150002,1028300
2025-08-12,52.599998,56.23,52.599998,55.889999,1113300
2025-08-13,56.759998,57.540001,53.0,54.09,1271100
2025-08-14,53.34,55.450001,51.75,52.16,954500
2025-08-15,52.150002,53.09,50.029999,53.060001,907400
2025-08-18,53.73,54.57,52.16,53.459999,737400
2025-08-19,52.790001,53.41,48.560001,48.82,1418600
2025-08-20,48.279999,48.950001,46.459999,48.110001,1222600
2025-08-21,47.919998,49.41,47.619999,48.59,935400
2025-08-22,48.599998,51.200001,47.810001,50.68,760000
2025-08-25,50.599998,50.810001,49.549999,49.580002,503800
2025-08-26,49.919998,52.5,49.439999,52.259998,964600
2025-08-27,52.509998,53.139999,51.099998,52.110001,842400
2025-08-28,52.52,54.619999,52.459999,53.84,743900
2025-08-29,53.66,53.66,49.740002,49.900002,1108900
2025-09-02,48.110001,49.419998,46.459999,48.759998,807000
2025-09-03,49.669998,50.27,48.490002,48.630001,710700
2025-09-04,48.119999,49.509998,47.360001,48.529999,1077600
2025-09-05,49.630001,50.099998,47.200001,48.880001,633500
2025-09-08,49.25,51.470001,48.849998,50.080002,1054800
2025-09-09,50.0,50.630001,47.52,49.849998,685200
2025-09-10,51.610001,53.490002,51.200001,51.450001,1083700
2025-09-11,52.060001,54.959999,51.900002,54.720001,1134500
2025-09-12,54.950001,57.299999,54.09,56.32,1329400
2025-09-15,57.0,57.25,55.299999,56.59,795700
2025-09-16,56.5,56.599998,54.889999,56.509998,645200
2025-09-17,56.34,61.110001,55.389999,60.490002,2111400
2025-09-18,63.060001,65.580002,60.049999,64.489998,2386800
2025-09-19,65.510002,65.699997,60.650002,61.549999,2874200
2025-09-22,61.779999,65.120003,60.310001,64.629997,1487800
2025-09-23,64.150002,64.529999,60.060001,61.34,1226600
2025-09-24,62.099998,62.41,58.130001,59.610001,1230200
2025-09-25,56.689999,58.98,54.130001,57.959999,1046000
2025-09-26,58.860001,59.75,57.490002,58.57,710200
2025-09-29,59.5,62.0,59.5,60.84,1259300
2025-09-30,60.93,61.5,57.799999,59.389999,1059700
2025-10-01,58.740002,60.080002,57.619999,59.169998,661300
2025-10-02,60.060001,60.990002,58.259998,59.25,809200
2025-10-03,60.0,62.16,58.380001,59.299999,1557500
2025-10-06,62.400002,63.639999,58.709999,60.98,1069100
2025-10-07,61.48,62.790001,55.509998,56.549999,1818000
2025-10-08,57.32,61.040001,57.290001,60.700001,1112200
2025-10-09,61.0,61.610001,59.189999,59.799999,831000
2025-10-10,59.740002,63.009998,56.07,56.240002,1255900
2025-10-13,58.720001,62.220001,58.279999,61.57,1115700
2025-10-14,59.209999,66.550003,57.009998,65.540001,1910300
2025-10-15,68.760002,70.489998,63.84,66.68,1519100
2025-10-16,68.559998,68.559998,62.189999,63.049999,822800
2025-10-17,60.860001,62.5,57.799999,60.02,1010000
2025-10-20,61.919998,63.700001,59.310001,61.029999,863700
2025-10-21,61.07,61.07,58.009998,59.259998,651700
2025-10-22,58.830002,59.490002,52.75,54.779999,1737800
2025-10-23,54.849998,57.200001,54.009998,56.529999,870400
2025-10-24,58.400002,61.939999,57.470001,59.580002,1093500
2025-10-27,61.0,61.59,56.959999,57.849998,943200
2025-10-28,57.48,59.360001,56.689999,57.860001,685000
2025-10-29,57.970001,64.720001,57.970001,63.009998,1369600
2025-10-30,61.779999,62.630001,58.110001,58.919998,957200
2025-10-31,60.790001,61.200001,58.099998,59.23,701700
2025-11-03,59.75,61.299999,58.509998,60.630001,631700
2025-11-04,57.299999,58.799999,55.259998,56.290001,676700
2025-11-05,57.200001,60.650002,56.080002,59.419998,1095200
2025-11-06,42.810001,44.830002,36.200001,36.549999,5403900
2025-11-07,35.799999,38.869999,33.810001,38.860001,3040100
2025-11-10,40.279999,40.900002,36.700001,36.91,2093200
2025-11-11,36.34,36.34,34.16,35.32,1494800
2025-11-12,35.959999,36.400002,34.43,35.18,859300
2025-11-13,34.790001,35.18,32.82,33.630001,1379000
2025-11-14,32.07,34.849998,31.84,33.91,875300
2025-11-17,33.740002,34.009998,31.690001,32.130001,971900
2025-11-18,31.4,32.57,30.690001,31.17,1056000
2025-11-19,32.169998,32.610001,30.809999,31.18,662900
2025-11-20,32.880001,33.419998,29.700001,29.780001,1124200
2025-11-21,29.73,30.98,28.700001,30.379999,1198000
2025-11-24,30.82,31.83,30.540001,31.27,879600
2025-11-25,31.07,31.24,29.530001,30.75,999800
2025-11-26,31.32,31.5,30.27,30.5,1132400
2025-11-28,30.91,31.41,30.58,31.09,585000
2025-12-01,30.09,30.950001,29.65,29.950001,916100
2025-12-02,30.629999,31.639999,30.5,30.790001,812500
2025-12-03,30.74,32.150002,29.9,32.040001,631200
2025-12-04,31.790001,33.5,31.700001,33.009998,737400
2025-12-05,33.009998,33.16,31.950001,32.470001,743300
2025-12-08,32.959999,33.16,32.02,32.459999,528800
2025-12-09,32.27,32.709999,31.75,32.509998,559500
2025-12-10,32.419998,33.59,31.67,33.369999,891000
2025-12-11,32.740002,32.799999,31.41,32.240002,928400
2025-12-12,32.220001,32.459999,30.27,31.07,854700
2025-12-15,31.58,31.84,30.67,31.51,1001900
2025-12-16,31.200001,32.59,30.99,31.209999,643100
2025-12-17,31.43,32.060001,28.969999,29.040001,1216900
2025-12-18,30.4,31.4,30.01,30.59,790000
2025-12-19,30.49,31.610001,30.290001,30.65,920700
2025-12-22,31.280001,32.290001,30.73,31.860001,892800
2025-12-23,31.59,32.18,31.49,31.77,546100
2025-12-24,31.51,31.58,30.9,31.34,305500
2025-12-26,31.370001,31.450001,30.4,30.58,525900
2025-12-29,30.200001,30.639999,29.209999,29.24,828800
2025-12-30,29.41,29.440001,28.940001,28.950001,1096800
2025-12-31,28.969999,29.18,28.68,28.780001,832800
2026-01-02,29.75,31.610001,29.709999,31.58,1042100
2026-01-05,32.349998,33.689999,32.080002,33.209999,1208600
2026-01-06,33.279999,33.48,29.969999,30.75,1293500
2026-01-07,30.799999,31.379999,30.16,30.75,705600
2026-01-08,30.799999,31.049999,29.950001,30.58,693700
2026-01-09,30.950001,31.299999,29.92,30.67,591500
2026-01-12,30.299999,31.120001,29.5,30.469999,594000
2026-01-13,30.85,31.780001,30.65,31.559999,725100
2026-01-14,31.18,31.27,30.1,31.25,712000
2026-01-15,31.639999,32.0,30.959999,31.08,653500
2026-01-16,31.280001,32.700001,30.940001,32.189999,761400
2026-01-20,30.52,31.42,30.280001,31.16,691500
2026-01-21,31.83,32.200001,30.040001,31.809999,871600
2026-01-22,32.419998,33.470001,31.799999,33.099998,957100
2026-01-23,33.259998,34.5,32.130001,33.279999,1006300
2026-01-26,33.130001,33.939999,31.360001,31.549999,843500
2026-01-27,32.0,32.419998,31.360001,32.169998,487200
2026-01-28,32.57,32.880001,31.299999,31.82,606200
2026-01-29,31.799999,31.92,30.219999,31.450001,758300
2026-01-30,30.959999,31.67,29.67,29.92,762200
2026-02-02,29.93,30.9,29.15,30.02,1454600
2026-02-03,30.9,31.24,28.75,30.0,1010700
2026-02-04,30.1,30.17,26.92,27.610001,1912100
2026-02-05,31.76,31.85,24.870001,25.950001,3549100
2026-02-06,26.360001,28.360001,25.280001,28.17,2061000
2026-02-09,28.129999,30.129999,27.74,28.790001,1079800
2026-02-10,28.639999,32.360001,28.07,31.879999,3315600
2026-02-11,33.490002,34.82,31.209999,34.259998,2737600
2026-02-12,34.990002,35.5,31.809999,31.950001,1520000
2026-02-13,31.950001,34.529999,31.049999,34.259998,1435300
2026-02-17,33.639999,36.82,32.619999,36.66,1667200
2026-02-18,37.400002,38.099998,34.0,34.779999,1764500
2026-02-19,34.529999,35.060001,33.0,33.779999,986200
2026-02-20,33.169998,35.529999,32.5,34.040001,1173300
2026-02-23,33.610001,34.349998,32.009998,32.509998,801700
2026-02-24,32.310001,34.240002,32.049999,33.709999,820600
2026-02-25,33.900002,35.810001,33.799999,34.68,699300
2026-02-26,34.299999,34.810001,33.200001,34.639999,614600
2026-02-27,33.150002,33.619999,32.380001,32.580002,805100
2026-03-02,30.200001,33.380001,30.08,33.009998,803700
2026-03-03,31.4,31.58,30.08,31.09,718800
2026-03-04,31.92,32.549999,31.389999,31.860001,444000
2026-03-05,31.35,31.700001,30.01,30.84,687800
2026-03-06,29.91,30.469999,27.690001,27.700001,1531700
2026-03-09,27.09,29.110001,26.459999,29.040001,1292100
2026-03-10,29.0,30.23,28.959999,29.68,917500
2026-03-11,29.450001,30.83,29.33,30.66,724000
2026-03-12,29.700001,30.030001,28.82,29.26,666600
2026-03-13,29.68,31.190001,29.68,31.02,925400
2026-03-16,32.150002,32.5,30.110001,30.9,637200
2026-03-17,30.83,31.549999,30.559999,31.17,503700
2026-03-18,31.1,31.67,30.110001,30.139999,621300
2026-03-19,29.030001,31.200001,28.690001,30.67,505000
2026-03-20,30.469999,30.780001,28.549999,28.74,1246100
2026-03-23,29.530001,30.950001,28.82,30.799999,1548000
2026-03-24,30.0,32.73,30.0,32.209999,893300
2026-03-25,32.869999,34.650002,32.57,33.560001,946800
2026-03-26,32.560001,34.27,32.209999,32.310001,1573100
2026-03-27,31.639999,34.040001,31.639999,33.720001,1042000
2026-03-30,33.869999,33.869999,31.360001,32.209999,1978100
2026-03-31,32.599998,34.279999,32.18,33.849998,1135600
2026-04-01,34.259998,35.049999,32.599998,32.650002,633700
2026-04-02,31.33,32.889999,30.959999,32.09,630500
2026-04-06,32.369999,32.990002,31.969999,32.619999,380900
2026-04-07,32.099998,32.27,30.870001,31.540001,562600
2026-04-08,33.73,34.279999,32.68,33.02,918500
2026-04-09,32.869999,36.41,32.869999,36.150002,1408100
2026-04-10,36.5,39.25,36.349998,37.709999,1238000
2026-04-13,37.290001,38.110001,36.540001,37.810001,796900
2026-04-14,39.0,39.599998,37.25,39.450001,993900
2026-04-15,40.0,40.040001,37.209999,37.740002,1294000
2026-04-16,37.860001,38.59,36.889999,37.970001,917300
2026-04-17,39.0,40.75,38.130001,39.720001,1058400
2026-04-20,39.369999,40.84,38.810001,40.73,692300
2026-04-21,41.360001,42.93,40.75,41.93,1587000
2026-04-22,43.400002,48.23,43.400002,48.150002,2463700
2026-04-23,51.25,51.470001,44.470001,46.150002,2644600
2026-04-24,48.139999,50.779999,45.5,49.48,2319300
2026-04-27,52.389999,52.389999,46.009998,49.639999,2525400
2026-04-28,47.91,49.490002,45.57,47.5,1769600
2026-04-29,47.790001,48.599998,45.689999,47.700001,1293200
2026-04-30,49.23,53.650002,48.0,53.540001,1863800
2026-05-01,53.220001,54.200001,51.419998,52.509998,1310400
2026-05-04,52.509998,53.0,48.529999,50.299999,1068800
2026-05-05,50.990002,55.700001,50.990002,55.009998,1400600
2026-05-06,55.59,57.18,53.709999,57.07,1080300
2026-05-07,56.09,56.900002,52.66,53.220001,1201600
2026-05-08,54.369999,55.68,53.470001,55.189999,859800
2026-05-11,55.099998,60.18,54.810001,58.720001,1749700
2026-05-12,57.040001,57.049999,51.32,54.509998,1314800
2026-05-13,55.810001,56.25,53.0,55.73,977300
2026-05-14,55.73,55.779999,52.580002,54.700001,1210700
2026-05-15,51.529999,55.240002,50.32,55.060001,1059800
2026-05-18,54.860001,55.110001,48.52,50.150002,1264200
2026-05-19,48.099998,48.619999,45.720001,47.09,1168400
2026-05-20,48.459999,50.099998,47.220001,49.220001,933300
2026-05-21,48.639999,50.66,48.389999,49.419998,659800
2026-05-22,50.279999,52.48,48.860001,51.84,745100
2026-05-26,54.0,54.400002,51.279999,53.119999,1169500
2026-05-27,53.599998,55.09,51.549999,52.68,1942200
2026-05-28,50.0,51.369999,45.459999,51.330002,3434100
