date,open,high,low,close,volume
2010-12-17,27.3938,27.9495,27.381,27.917,6382510
2010-12-20,28.0065,28.0842,27.6259,27.7822,4462136
2010-12-21,27.9298,28.0065,27.6908,27.9091,3792226
2010-12-22,27.9495,28.2465,27.8708,28.2032,3933628
2010-12-23,28.2111,28.3331,28.0369,28.0842,3022327
2010-12-27,28.0449,28.0901,27.8708,27.9947,1624888
2010-12-28,28.0153,28.1019,27.8363,27.9407,2134134
2010-12-29,27.8433,28.0301,27.797,27.8029,2169643
2010-12-30,27.6878,27.8659,27.6603,27.7656,2230232
2010-12-31,27.6928,27.8255,27.5816,27.6259,1556229
2011-01-03,27.8659,28.2239,27.8659,28.0291,2930285
2011-01-04,28.098,28.1668,27.7527,27.8226,4006081
2011-01-05,27.798,28.1295,27.6052,28.0369,3952738
2011-01-06,28.0901,28.4205,28.0369,28.3782,3085879
2011-01-07,28.4117,28.5042,27.9407,27.98,6733548
2011-01-10,27.9229,28.3389,27.7675,28.2956,3403224
2011-01-11,28.4048,29.0392,28.2956,28.7776,5512400
2011-01-12,28.9379,29.0678,28.7285,29.0245,3649165
2011-01-13,29.0245,29.469,29.0245,29.3018,4178926
2011-01-14,29.2812,29.3215,28.9379,29.2722,4325131
2011-01-18,29.3215,29.948,29.2035,29.8171,5302998
2011-01-19,29.9057,30.0119,29.288,29.4434,3933483
2011-01-20,29.3706,29.4139,28.7688,29.17,6275892
2011-01-21,29.5594,29.8594,29.4071,29.7818,6028388
2011-01-24,29.769,29.9991,29.7611,29.9057,4401024
2011-01-25,29.8073,30.1279,29.6027,29.7906,3669601
2011-01-26,29.9057,30.242,29.8142,30.1574,3490830
2011-01-27,30.1004,30.4309,29.7768,30.2656,4973670
2011-01-28,30.3089,30.3089,29.5123,29.6155,4007535
2011-01-31,29.6548,30.0021,29.4287,29.9352,4508438
2011-02-01,30.1781,30.5538,30.1781,30.2499,3756342
2011-02-02,30.2223,30.2863,29.8674,30.063,3950027
2011-02-03,30.8321,31.0091,29.1277,30.5115,6110397
2011-02-04,30.3424,30.359,29.529,30.186,4498011
2011-02-07,30.2784,30.3512,29.9253,30.1004,4195706
2011-02-08,30.0207,30.1634,29.8476,30.0119,3628502
2011-02-09,29.9115,29.9942,29.6225,29.8594,2973141
2011-02-10,29.7768,29.9115,29.529,29.7247,3076943
2011-02-11,29.6381,30.0207,29.4365,29.9774,3054468
2011-02-14,30.1939,30.4033,30.0463,30.2656,3125047
2011-02-15,30.063,30.303,29.8674,30.1702,3154344
2011-02-16,30.2223,30.3886,29.9411,30.1004,2348289
2011-02-17,30.0788,30.2499,29.8997,30.186,2712481
2011-02-18,30.2027,30.3886,30.1161,30.3886,2830030
2011-02-22,30.063,30.1939,29.5594,29.6027,2475245
2011-02-23,29.529,29.6746,29.0245,29.1848,3493824
2011-02-24,29.1317,29.3047,28.9379,29.1995,3341203
2011-02-25,29.2722,29.7818,29.2035,29.7542,2643642
2011-02-28,29.8801,30.1073,29.7395,30.0267,2944444
2011-03-01,30.063,30.2735,29.8309,29.8309,4104560
2011-03-02,29.7896,29.8899,29.6017,29.6648,2779275
2011-03-03,29.9853,30.954,29.9115,30.8892,5096246
2011-03-04,30.8695,30.8774,30.4103,30.6698,3618142
2011-03-07,30.72,30.9295,30.124,30.2656,2947588
2011-03-08,30.3296,30.656,30.2588,30.4368,2104546
2011-03-09,30.3364,30.6482,30.2863,30.5676,2187939
2011-03-10,30.2233,30.3187,29.6077,29.6873,4774281
2011-03-11,29.6215,29.8752,29.2201,29.2979,3150320
2011-03-14,29.0746,29.4071,28.9458,29.053,2996758
2011-03-15,28.2239,29.1277,28.1884,28.9163,5401158
2011-03-16,28.8051,28.8592,28.0685,28.3251,5094196
2011-03-17,28.6861,29.0864,28.6782,29.0421,4273371
2011-03-18,29.3382,29.6648,28.9792,29.173,4149995
2011-03-21,29.5063,30.0473,29.4345,29.651,1317050
2011-03-22,29.4975,29.6077,29.3598,29.472,3502144
2011-03-23,29.347,29.4179,28.8209,28.9271,4598802
2011-03-24,29.0421,29.4257,28.994,29.3598,2138174
2011-03-25,29.4906,29.8664,29.4345,29.7975,3491137
2011-03-28,29.8123,30.0925,29.6814,29.9185,3381886
2011-03-29,29.8594,30.063,29.8123,29.9942,2486018
2011-03-30,30.187,30.244,30.0473,30.1083,2473649
2011-03-31,29.9676,30.1269,29.7217,29.8073,3658655
2011-04-01,29.9115,30.6207,29.9115,30.5853,4461412
2011-04-04,30.6207,30.779,30.4397,30.479,2598934
2011-04-05,30.361,30.4397,30.1437,30.3315,2736021
2011-04-06,30.3905,30.6147,30.3689,30.5931,2531778
2011-04-07,30.4476,30.7436,30.2598,30.6099,2564068
2011-04-08,30.7574,30.9354,30.4544,30.5626,3273944
2011-04-11,30.5626,30.7977,30.3109,30.4181,2488336
2011-04-12,30.2961,30.4544,29.8063,29.8476,3582638
2011-04-13,30.006,30.0552,29.5949,29.768,3677007
2011-04-14,29.6215,29.7237,29.3598,29.4582,4584303
2011-04-15,29.5949,29.883,29.3962,29.6873,6205764
2011-04-18,29.3382,29.9774,29.2064,29.8988,4271489
2011-04-19,29.9716,30.4928,29.9253,30.4181,4449092
2011-04-20,30.8193,31.1055,30.7083,30.8656,3360501
2011-04-21,31.0131,31.1518,30.8341,31.1282,2734029
2011-04-25,30.9973,31.1282,30.8656,31.078,2666993
2011-04-26,31.1586,31.4065,31.0377,31.3308,2693095
2011-04-27,31.3308,31.9917,31.2816,31.9632,3274889
2011-04-28,31.8815,32.3222,30.9836,31.5157,6120801
2011-04-29,31.5905,31.6789,31.3691,31.6573,3975038
2011-05-02,31.74,32.1225,31.74,32.1156,3597271
2011-05-03,32.0143,32.2592,31.8619,32.2514,4040719
2011-05-04,32.1589,32.328,31.9474,32.2917,3785251
2011-05-05,32.1648,32.6664,32.0802,32.3428,4225487
2011-05-06,32.6664,32.9624,32.2769,32.3064,5201308
2011-05-09,32.3605,32.8897,32.3507,32.8238,3838018
2011-05-10,32.9182,33.0392,32.4254,32.869,3477168
2011-05-11,32.7755,32.8955,32.3428,32.512,2942999
2011-05-12,32.4392,32.6536,32.2917,32.5188,3058093
2011-05-13,32.6143,32.6743,32.0645,32.211,3738376
2011-05-16,32.0645,32.6664,32.0261,32.5641,3943878
2011-05-17,32.4324,32.447,32.1077,32.447,2956542
2011-05-18,32.4805,33.048,32.3605,32.9998,3641454
2011-05-19,32.8572,33.1011,32.6595,32.7883,2241505
2011-05-20,32.7618,32.7943,32.3428,32.5494,2276965
2011-05-23,32.2366,32.2366,31.734,32.1953,3284830
2011-05-24,32.2169,32.4254,32.0576,32.4048,2980991
2011-05-25,32.3428,32.6595,32.2838,32.6368,2801160
2011-05-26,32.4855,32.9093,32.2199,32.869,3792563
2011-05-27,32.8168,33.0067,32.5444,32.8631,2322431
2011-05-31,33.107,33.1346,32.5592,32.9083,2648393
2011-06-01,32.8484,32.9044,32.2169,32.2514,2802525
2011-06-02,32.2514,32.3172,31.9199,32.1795,2792090
2011-06-03,31.855,32.039,31.7242,31.9199,3362769
2011-06-06,31.9199,32.0871,31.8619,31.9711,2805380
2011-06-07,32.1362,32.212,31.855,31.9209,1893630
2011-06-08,31.9209,31.9839,31.6917,31.8688,3261643
2011-06-09,31.9426,32.4589,31.855,32.2051,2481584
2011-06-10,32.1077,32.1077,31.3131,31.3436,3583402
2011-06-13,31.4606,31.8452,31.4478,31.6386,2806086
2011-06-14,31.9416,32.1077,31.7793,31.8117,3181333
2011-06-15,31.5933,31.9769,31.441,31.5708,2308155
2011-06-16,31.4961,31.5609,31.1548,31.4891,2860365
2011-06-17,31.733,32.0065,31.6917,31.795,3382249
2011-06-20,31.6288,32.2533,31.6288,32.2189,2260373
2011-06-21,32.4284,32.7913,32.2533,32.6575,4397150
2011-06-22,32.6025,32.7254,32.2454,32.2533,3900983
2011-06-23,31.9426,32.1668,31.4961,32.1077,3624832
2011-06-24,32.1029,32.2454,31.7861,31.8815,4203334
2011-06-27,31.9288,32.152,31.6632,31.8402,4384432
2011-06-28,31.9769,32.625,31.9288,32.625,2757527
2011-06-29,32.8139,32.868,32.45,32.7717,3644209
2011-06-30,32.9132,33.1129,32.746,33.0716,5990412
2011-07-01,33.1266,33.7915,33.1011,33.7236,4010336
2011-07-05,33.6519,33.8633,33.522,33.7689,3123598
2011-07-06,33.6587,34.1829,33.6086,34.0246,3229817
2011-07-07,34.2223,34.2627,33.9813,34.0954,3650078
2011-07-08,33.8063,33.9214,33.6234,33.821,3304698
2011-07-11,33.3617,33.705,33.2152,33.2801,3568982
2011-07-12,33.2801,34.061,33.2801,33.6587,4912592
2011-07-13,33.8142,34.2292,33.6745,33.7767,3491989
2011-07-14,33.8063,34.061,33.3677,33.6234,3984286
2011-07-15,33.7915,33.9154,33.3617,33.6961,3729601
2011-07-18,33.5919,33.8791,33.0627,33.2801,2876115
2011-07-19,33.4336,33.4847,33.0795,33.3549,3663164
2011-07-20,33.3677,33.3677,33.046,33.1394,3685687
2011-07-21,33.6234,34.1977,32.6182,33.4847,9758488
2011-07-22,33.4847,33.6813,33.3677,33.522,3270870
2011-07-25,33.2595,33.4256,33.0106,33.046,2415736
2011-07-26,33.0116,33.0185,32.4727,32.4933,2996257
2011-07-27,32.3802,32.5218,31.7596,31.8117,4883923
2011-07-28,31.8334,32.3939,31.5767,31.615,5077073
2011-07-29,31.3967,32.0773,31.2137,31.8638,5898594
2011-08-01,32.0812,32.1284,30.6669,31.1478,4983087
2011-08-02,30.9915,31.2422,30.657,30.6787,4875223
2011-08-03,30.7456,30.9502,30.0345,30.7181,5357489
2011-08-04,29.706,30.186,29.2083,29.3401,8081562
2011-08-05,29.6323,29.7867,28.5347,29.2153,8113304
2011-08-08,28.5022,28.8622,27.6554,27.6603,8881154
2011-08-09,27.9495,29.0205,27.3249,28.9634,12059736
2011-08-10,28.9989,29.5614,27.9347,28.0085,11909812
2011-08-11,28.0389,29.8368,27.981,29.4739,7060177
2011-08-12,29.6323,30.2155,29.4434,29.7582,5242103
2011-08-15,30.0453,30.304,29.6411,30.2873,4245194
2011-08-16,29.8801,30.4112,29.6618,30.2027,4377306
2011-08-17,30.2961,30.7751,30.1073,30.4938,4996327
2011-08-18,29.7207,29.887,29.0569,29.3696,5930067
2011-08-19,28.9802,29.7011,28.9103,29.109,4636057
2011-08-22,29.706,29.8211,28.9271,29.0057,3802663
2011-08-23,29.0638,29.9037,28.9025,29.9037,3164118
2011-08-24,29.8103,30.1231,29.5614,29.8368,4711085
2011-08-25,29.9224,30.0267,29.1985,29.2929,3144824
2011-08-26,29.175,30.0453,28.5927,29.8801,4549246
2011-08-29,30.1781,30.6325,30.1574,30.6227,2666353
2011-08-30,30.659,30.9217,30.243,30.7259,4343845
2011-08-31,30.723,31.3318,30.723,30.9452,3295781
2011-09-01,30.9069,31.4961,30.5941,30.7101,3474839
2011-09-02,30.2095,30.664,30.1221,30.1486,2784660
2011-09-06,29.3263,30.0788,29.1877,30.0119,3090150
2011-09-07,30.5312,31.0318,30.2608,31.0318,2980519
2011-09-08,30.8901,31.1478,30.3562,30.3728,3771404
2011-09-09,30.0355,30.0925,29.0598,29.2497,5112102
2011-09-12,29.1179,29.2526,28.6143,29.0716,4807328
2011-09-13,29.1916,29.7582,29.0205,29.6844,5608885
2011-09-14,29.7277,30.6167,29.5015,30.2735,3743013
2011-09-15,30.4938,30.5715,29.3205,30.1279,5498001
2011-09-16,30.3325,31.6013,30.2253,31.3967,8228343
2011-09-19,31.0524,31.6376,30.9452,31.4724,4103942
2011-09-20,31.6642,32.3605,31.4183,32.036,5143512
2011-09-21,32.093,32.1334,31.0514,31.0514,4315400
2011-09-22,30.2814,30.6787,30.0925,30.3935,5349764
2011-09-23,30.2686,30.7879,29.9922,30.3817,5559694
2011-09-26,30.7436,31.5777,30.2991,31.5619,5239103
2011-09-27,32.15,32.4727,31.9071,32.0841,5129096
2011-09-28,32.1412,32.4333,31.4596,31.5422,4307933
2011-09-29,32.0773,32.514,31.0318,31.4891,4117566
2011-09-30,31.1862,31.318,30.6404,30.6404,5018137
2011-10-03,30.4083,30.9915,29.1798,29.1798,7710661
2011-10-04,28.7972,29.3766,28.2504,29.3382,5241085
2011-10-05,29.3834,29.7857,29.2359,29.5969,3757659
2011-10-06,29.3323,29.4424,28.2131,29.2497,7427444
2011-10-07,29.5201,29.8516,29.0756,29.4592,6932153
2011-10-10,29.8811,30.2391,29.706,30.2253,2936843
2011-10-11,30.0414,30.2745,29.9233,30.1722,2360089
2011-10-12,30.3069,30.7505,30.2047,30.3728,3284832
2011-10-13,30.1654,30.4141,29.8644,30.3817,2817124
2011-10-14,30.6787,30.9118,30.5676,30.7967,2273873
2011-10-17,30.546,30.6276,30.1889,30.2312,3018316
2011-10-18,30.2175,31.0239,30.0355,30.7308,3773459
2011-10-19,30.7308,31.2422,30.6276,30.9197,3188514
2011-10-20,31.0662,31.3809,30.6846,31.0396,3999353
2011-10-21,31.3967,32.3428,31.3062,32.1933,5165924
2011-10-24,32.1569,32.3064,32.0448,32.2268,2668991
2011-10-25,32.3989,32.3989,31.4262,31.4823,3883078
2011-10-26,32.3222,32.8867,31.8284,32.2829,5907305
2011-10-27,31.1173,33.0392,30.8606,32.8867,4670950
2011-10-28,32.6172,33.823,32.6172,33.2821,5003334
2011-10-31,32.6212,32.9861,32.3703,32.3929,3552875
2011-11-01,31.4045,31.9071,31.3131,31.5619,4209143
2011-11-02,32.0536,32.2759,31.7262,32.0625,2893339
2011-11-03,32.4648,32.6811,32.1638,32.3773,2562847
2011-11-04,32.2514,32.4677,31.7871,32.0104,2023389
2011-11-07,31.9947,32.3123,31.7409,32.3123,2038502
2011-11-08,32.448,32.448,31.9366,32.2995,3588956
2011-11-09,31.7163,31.8422,31.1833,31.3721,3280149
2011-11-10,31.3721,31.8845,31.2639,31.6081,2442293
2011-11-11,32.03,32.8807,32.0104,32.8601,3621984
2011-11-14,32.6172,32.8385,32.3773,32.448,2669631
2011-11-15,32.2907,32.5444,32.036,32.4333,2432051
2011-11-16,32.0989,32.1933,31.3524,31.3879,2731814
2011-11-17,31.3209,31.5777,30.7505,30.9049,2865429
2011-11-18,31.1478,31.1705,30.6187,30.6423,3081039
2011-11-21,30.1171,30.3286,29.5594,29.7385,4677414
2011-11-22,29.6313,29.9765,29.4788,29.6529,3689909
2011-11-23,29.3834,30.1299,29.1287,29.887,4952491
2011-11-25,29.7788,29.8811,29.4788,29.4788,1230359
2011-11-28,30.3139,30.483,30.1083,30.4662,3420753
2011-11-29,30.5981,30.5981,29.7857,29.9233,4508532
2011-11-30,30.7289,31.0839,30.4319,31.0682,3621515
2011-12-01,31.0731,31.4183,30.9442,30.9993,2289731
2011-12-02,31.1783,31.1833,29.947,30.3217,7052790
2011-12-05,30.7879,30.8656,29.8811,30.005,5246045
2011-12-06,30.1269,30.3876,29.9509,30.0168,3745265
2011-12-07,30.0021,30.8606,29.7522,30.5902,7425600
2011-12-08,30.4348,30.5676,30.1358,30.2095,4245088
2011-12-09,30.3276,30.8478,30.2371,30.6502,2513018
2011-12-12,30.364,30.4299,29.9105,30.1014,2244453
2011-12-13,30.1722,30.4761,29.8024,29.9765,2841575
2011-12-14,29.9548,30.124,29.6608,29.6903,3128338
2011-12-15,30.0276,30.1654,29.8368,30.0197,2032095
2011-12-16,30.2666,30.4584,29.9509,29.9509,4059426
2011-12-19,30.0552,30.1437,29.4267,29.5113,3483282
2011-12-20,29.9205,30.1073,29.8171,29.8772,3872199
2011-12-21,29.8073,29.944,29.5988,29.7345,2693138
2011-12-22,29.8486,29.9676,29.649,29.9135,1948827
2011-12-23,29.9971,30.0168,29.8486,29.9676,1758365
2011-12-27,29.9509,30.0089,29.6932,29.9077,1891980
2011-12-28,29.8997,30.06,29.4287,29.469,1617764
2011-12-29,29.4513,29.9205,29.4287,29.8919,1606299
2011-12-30,29.8133,30.1073,29.7522,29.8683,1182832
2012-01-03,30.3276,30.7083,30.3119,30.5105,2827660
2012-01-04,30.4121,30.5027,30.1073,30.3049,2237692
2012-01-05,30.0748,30.2735,29.8772,30.0837,3315396
2012-01-06,30.0748,30.6925,30.0089,30.5676,2827048
2012-01-09,30.3276,30.5027,30.0748,30.3315,2821768
2012-01-10,30.6129,30.8606,30.4348,30.4496,2706881
2012-01-11,30.4496,30.6069,30.3197,30.5823,2150408
2012-01-12,30.5981,30.7889,30.4348,30.7889,3045991
2012-01-13,30.545,30.6364,30.2666,30.3394,3165274
2012-01-17,30.6276,30.8833,30.5744,30.7083,2186885
2012-01-18,30.8921,31.3091,30.779,31.1045,4500598
2012-01-19,31.0967,31.4793,30.8764,31.4163,2644773
2012-01-20,31.4714,31.7085,31.254,31.3612,3754893
2012-01-23,31.3612,31.4498,30.8478,30.8921,3237751
2012-01-24,30.7308,31.0171,30.6129,30.779,3577889
2012-01-25,30.6708,31.0023,30.4121,30.9502,2913831
2012-01-26,30.9885,31.0348,30.3807,30.9797,3019713
2012-01-27,30.9285,31.3033,30.8921,31.143,2043652
2012-01-30,30.958,31.4222,30.7652,31.3318,2862355
2012-01-31,32.4009,32.7224,31.4813,31.6524,5659937
2012-02-01,31.7969,32.1254,31.6849,31.6849,4133760
2012-02-02,32.3792,32.3792,30.958,31.0544,6205929
2012-02-03,31.3033,31.4941,30.1073,30.9285,11355741
2012-02-06,30.8764,31.0544,30.6129,30.7436,4809752
2012-02-07,30.7514,31.2384,30.6797,31.1931,3508940
2012-02-08,31.1724,31.377,31.0544,31.2688,3003883
2012-02-09,31.3484,31.3484,30.9502,30.9885,3012716
2012-02-10,30.8203,30.8833,30.6276,30.8046,2884310
2012-02-13,31.0023,31.1852,30.8833,31.1646,3338707
2012-02-14,31.0269,31.2816,30.7652,30.9374,3182260
2012-02-15,31.0967,31.2688,30.4348,30.5233,2693454
2012-02-16,30.5233,30.7652,30.5027,30.7436,2233937
2012-02-17,30.7889,30.8764,30.3197,30.5381,3751807
2012-02-21,30.6423,30.7083,30.2666,30.3807,1770562
2012-02-22,30.2666,30.5105,30.1131,30.2155,1738486
2012-02-23,30.243,30.5823,30.1771,30.5538,2311918
2012-02-24,30.5606,30.9885,30.4584,30.9285,3142637
2012-02-27,30.7083,30.9797,30.6069,30.7652,2035120
2012-02-28,30.8833,30.9885,30.7308,30.9649,1860313
2012-02-29,30.96,31.021,30.5203,30.5598,3157608
2012-03-01,30.5606,30.7731,30.4289,30.5902,2474391
2012-03-02,30.5194,30.6698,30.1378,30.1889,2283610
2012-03-05,30.069,30.482,30.0237,30.4584,2845316
2012-03-06,30.1437,30.4466,29.9696,30.4466,5872229
2012-03-07,30.3846,30.4614,30.062,30.1977,3799790
2012-03-08,30.2558,30.7416,30.247,30.7063,3269369
2012-03-09,30.7131,31.2629,30.7131,31.0534,3264769
2012-03-12,30.9885,31.0889,30.7083,30.7514,2642686
2012-03-13,30.8135,30.8921,30.5165,30.7652,2927025
2012-03-14,30.6502,30.8833,30.4967,30.5744,2825141
2012-03-15,30.6069,30.7013,30.4121,30.6708,1674594
2012-03-16,30.7063,30.8528,30.5135,30.5873,2923120
2012-03-19,30.5233,30.6502,30.3049,30.3276,1965900
2012-03-20,30.181,30.2922,29.9981,30.0257,2825011
2012-03-21,29.9745,30.5282,29.8241,30.4534,5308549
2012-03-22,30.2332,30.5804,30.181,30.543,2579120
2012-03-23,30.4928,31.318,30.4712,31.0259,6670931
2012-03-26,31.2629,31.8875,31.1646,31.8372,3648643
2012-03-27,31.8943,31.9111,31.6868,31.8609,3841409
2012-03-28,31.8805,32.0163,31.5482,31.7281,3070660
2012-03-29,31.5412,31.8805,31.5285,31.8609,2270837
2012-03-30,31.9111,32.0065,31.7124,31.8678,2746373
2012-04-02,31.852,32.0065,31.6091,31.6091,2856381
2012-04-03,31.6396,31.7694,30.9797,31.2098,3871429
2012-04-04,31.0091,31.4173,31.0091,31.3268,3849283
2012-04-05,30.8744,31.4025,30.6836,30.9128,3828324
2012-04-09,30.6167,31.0839,30.4712,30.7722,4411322
2012-04-10,30.5636,30.7368,30.3011,30.3011,3606974
2012-04-11,30.543,30.6698,30.2922,30.5007,2648654
2012-04-12,31.1862,31.3268,30.479,30.5282,6182862
2012-04-13,30.3758,30.5598,29.9293,29.9608,4201699
2012-04-16,30.0542,30.247,29.8939,29.9981,3754215
2012-04-17,30.0925,30.9128,30.0925,30.8272,4137978
2012-04-18,30.6472,30.662,30.3846,30.4319,2850335
2012-04-19,30.4319,30.6698,30.1977,30.4319,3845103
2012-04-20,30.4859,30.7633,30.3846,30.7131,3897401
2012-04-23,30.4466,30.7289,30.2332,30.6039,3082573
2012-04-24,30.6039,30.7368,30.4466,30.4859,2811991
2012-04-25,30.6039,30.8341,30.5007,30.7554,1877476
2012-04-26,30.6039,31.135,30.366,30.9797,2690705
2012-04-27,31.0406,31.3869,30.8744,31.2757,3164478
2012-04-30,31.1498,31.4114,31.0406,31.2472,3153844
2012-05-01,31.1498,31.5354,31.0682,31.378,2501337
2012-05-02,31.2993,31.3957,31.0839,31.3564,2872072
2012-05-03,31.5708,32.0281,31.5285,32.0281,5179441
2012-05-04,31.9022,32.1697,31.5619,31.5619,4930584
2012-05-07,31.5137,31.8678,31.4891,31.6809,3173130
2012-05-08,31.5855,31.8432,31.3268,31.7999,3987677
2012-05-09,31.4961,31.5855,31.1272,31.2157,3891914
2012-05-10,31.3426,31.4961,31.1498,31.2206,3675933
2012-05-11,31.1213,31.557,31.0476,31.4114,2740381
2012-05-14,31.1941,31.6602,31.0476,31.6091,2746122
2012-05-15,31.5216,31.6524,31.1035,31.2157,3235054
2012-05-16,31.3494,31.3711,31.0751,31.135,1834078
2012-05-17,31.1783,31.2009,30.6836,30.6836,1500564
2012-05-18,30.842,30.9128,30.2047,30.2755,2835766
2012-05-21,30.358,30.6167,30.2185,30.5636,2299998
2012-05-22,30.6552,30.8027,30.366,30.4928,2147901
2012-05-23,30.3955,30.5351,30.0187,30.3079,3068859
2012-05-24,30.358,30.722,30.358,30.6552,2194904
2012-05-25,30.6983,31.0259,30.6768,30.8027,1719089
2012-05-29,31.0476,31.2472,30.7771,30.8272,3095481
2012-05-30,30.6552,30.7131,30.3286,30.424,3142706
2012-05-31,30.366,30.8125,30.3345,30.5873,3120993
2012-06-01,30.3011,30.5194,29.7985,29.9608,3498121
2012-06-04,29.9608,30.1722,29.7345,29.9696,2773411
2012-06-05,29.8584,30.3886,29.764,30.3345,3249381
2012-06-06,30.4033,30.6846,30.3149,30.663,2084434
2012-06-07,30.96,31.0308,30.7662,30.843,2396613
2012-06-08,30.723,31.0426,30.6492,30.9748,1825896
2012-06-11,31.1125,31.1734,30.6167,30.662,2013530
2012-06-12,30.662,30.957,30.5804,30.8901,2440683
2012-06-13,30.8459,31.0091,30.6039,30.7063,1989108
2012-06-14,30.8027,31.0013,30.7486,30.9128,1923324
2012-06-15,31.0308,31.5127,30.9963,31.3937,3145074
2012-06-18,31.2757,31.5777,31.2393,31.4636,1708741
2012-06-19,31.4626,31.7753,31.4508,31.4961,2413699
2012-06-20,31.4961,31.556,31.0426,31.1843,2639504
2012-06-21,31.316,31.3603,30.7003,30.7083,2594808
2012-06-22,30.7899,30.9089,30.48,30.8145,2629427
2012-06-25,30.48,30.5508,30.06,30.06,4124172
2012-06-26,30.1791,30.3149,30.06,30.06,2732766
2012-06-27,30.2391,30.3286,29.9883,29.9883,3362287
2012-06-28,29.8899,30.5892,29.883,30.4544,4253296
2012-06-29,30.96,31.2265,30.6059,31.2265,4429828
2012-07-02,31.2265,31.6308,31.1843,31.5275,4308230
2012-07-03,31.5472,31.8885,31.4881,31.8885,1548369
2012-07-05,31.7753,31.9041,31.5933,31.6524,2076061
2012-07-06,31.5039,31.5933,31.0387,31.0574,3121842
2012-07-09,31.0426,31.6819,31.0308,31.6602,3711513
2012-07-10,31.736,31.9573,31.5472,31.736,4263401
2012-07-11,31.6602,31.8442,31.4007,31.4803,3180046
2012-07-12,31.3406,31.5206,31.0426,31.2364,3332651
2012-07-13,31.3033,31.7193,31.2137,31.6081,2313232
2012-07-16,31.6081,31.7291,31.3308,31.4438,2309633
2012-07-17,31.5472,31.8688,31.3554,31.7753,3234326
2012-07-18,31.6308,32.093,31.5609,32.0182,3772087
2012-07-19,32.1215,32.5739,32.036,32.3398,4974391
2012-07-20,32.1068,32.1648,31.854,32.0448,8890170
2012-07-23,31.6602,31.7134,31.3691,31.5845,2482742
2012-07-24,31.7035,31.736,31.1085,31.3484,3955373
2012-07-25,31.4626,31.5206,31.0131,31.3249,2126104
2012-07-26,31.6524,31.8255,30.9472,31.2806,3448925
2012-07-27,31.2885,31.6239,31.2364,31.4803,4571842
2012-07-30,31.5275,32.3153,31.4508,32.2041,3855219
2012-07-31,31.4724,32.5887,31.3033,32.036,5893840
2012-08-01,32.2218,32.2543,31.5472,31.6239,3676285
2012-08-02,31.2668,31.3484,30.3079,30.4033,6548439
2012-08-03,30.7741,30.8213,29.049,29.1768,11062193
2012-08-06,29.2182,29.2251,28.8887,29.0884,4761067
2012-08-07,29.049,29.5398,29.0265,29.4877,5913642
2012-08-08,29.4071,29.7483,29.1375,29.5575,5033506
2012-08-09,29.5486,30.1506,29.4071,29.8899,5614679
2012-08-10,29.8664,29.9578,29.7316,29.9421,2118205
2012-08-13,29.8221,29.8221,29.6017,29.7267,2173671
2012-08-14,29.8457,29.8536,29.5083,29.5712,3106608
2012-08-15,29.586,29.7267,29.4434,29.6017,1770478
2012-08-16,29.5319,29.6893,29.2487,29.645,3297379
2012-08-17,29.7129,29.7129,29.4071,29.5153,2530675
2012-08-20,29.4532,29.7867,29.4434,29.7867,2679701
2012-08-21,29.7945,29.8457,29.5792,29.6381,3485275
2012-08-22,29.4749,29.5949,29.3529,29.4621,3218994
2012-08-23,29.4071,29.5398,29.2428,29.4071,4381547
2012-08-24,29.4129,29.6135,29.2182,29.5319,2855731
2012-08-27,29.5398,29.764,29.3923,29.586,2755731
2012-08-28,29.4955,29.6017,29.3323,29.4365,2309976
2012-08-29,29.5034,29.8034,29.4532,29.764,2696847
2012-08-30,29.645,29.6981,29.3854,29.4208,2650264
2012-08-31,29.5486,29.6588,29.3028,29.4071,2739385
2012-09-04,29.4434,29.651,29.3529,29.5083,2668474
2012-09-05,29.0185,29.3323,28.9054,28.9851,4342117
2012-09-06,29.1189,29.3028,28.9684,29.1375,4759395
2012-09-07,29.29,29.3077,28.4599,28.4836,7951665
2012-09-10,28.5533,28.6251,28.4097,28.4432,3855882
2012-09-11,28.4756,28.5297,28.3341,28.3341,4271365
2012-09-12,28.455,28.4756,27.9947,28.0714,4771184
2012-09-13,27.9387,28.2888,27.7361,28.099,9108274
2012-09-14,28.0872,28.5297,28.0792,28.5297,10725469
2012-09-17,28.4265,28.575,28.3271,28.4265,3842162
2012-09-18,28.3674,28.8012,28.217,28.6999,3738965
2012-09-19,28.6556,28.7156,28.3822,28.4599,4256037
2012-09-20,27.8393,28.6852,27.4439,28.6635,7818891
2012-09-21,28.7471,28.8946,28.6045,28.7068,3818761
2012-09-24,28.693,28.9684,28.6045,28.9251,2785133
2012-09-25,28.9379,29.049,28.6999,29.0353,6496668
2012-09-26,29.0353,29.47,28.9989,29.1297,7030134
2012-09-27,29.2329,29.8063,28.989,29.645,7890724
2012-09-28,29.5329,29.6027,29.0696,29.1543,5693932
2012-10-01,29.2329,29.6529,29.1995,29.5496,3766669
2012-10-02,29.6027,29.7149,29.3776,29.6529,3227025
2012-10-03,29.7592,29.9145,29.5329,29.8063,3309806
2012-10-04,29.9087,30.4161,29.7277,30.4093,4749660
2012-10-05,30.479,30.485,30.1545,30.3129,2884361
2012-10-08,30.2371,30.657,30.1762,30.5598,3186864
2012-10-09,30.7387,30.8508,30.3394,30.7151,5435545
