date,open,high,low,close,volume
2012-02-17,46.7422,46.7422,46.2087,46.3215,880919
2012-02-21,46.3136,46.5828,46.2888,46.5729,953798
2012-02-22,46.3284,46.6214,46.1859,46.2799,665911
2012-02-23,46.2561,46.5383,46.1097,46.2799,460544
2012-02-24,46.2631,46.4522,45.9157,46.2799,830777
2012-02-27,46.1621,47.0411,46.1097,46.8956,1303177
2012-02-28,46.9857,47.4538,46.8402,47.3083,1314714
2012-02-29,47.2598,47.3479,46.8292,46.9352,1345345
2012-03-01,46.9381,47.1064,46.1948,46.8402,1273759
2012-03-02,46.7006,47.0827,46.4908,46.8867,834736
2012-03-05,46.4264,47.0183,46.4176,46.6847,1236807
2012-03-06,46.2938,46.6768,46.0078,46.1166,954610
2012-03-07,46.2155,46.7244,46.0691,46.6461,780687
2012-03-08,46.9293,47.3499,46.8402,47.0747,761279
2012-03-09,47.156,47.8211,47.156,47.6122,949647
2012-03-12,47.6182,47.6488,46.9441,47.0817,778638
2012-03-13,47.2292,47.5242,46.9609,47.5014,819572
2012-03-14,47.5014,48.0418,47.3014,47.925,885762
2012-03-15,48.0577,48.4803,47.9804,48.4476,832860
2012-03-16,48.4278,48.609,48.1794,48.3566,1081667
2012-03-19,48.1913,48.698,48.1675,48.5773,837063
2012-03-20,48.4159,48.5209,48.1972,48.312,841301
2012-03-21,48.3783,48.796,48.2437,48.603,823667
2012-03-22,48.4278,48.8683,48.217,48.4703,661844
2012-03-23,48.6179,48.6554,47.0985,47.8428,3481349
2012-03-26,48.0151,49.0564,47.8577,49.0474,1032010
2012-03-27,49.1158,49.2662,48.704,49.0148,726536
2012-03-28,48.9802,49.286,48.6,48.8772,525790
2012-03-29,48.4051,49.6087,48.3328,49.5799,1587893
2012-03-30,49.5799,49.8562,49.1237,49.5799,970193
2012-04-02,49.5651,50.5292,49.388,50.2679,1412748
2012-04-03,50.2778,50.2778,49.7938,50.0907,761825
2012-04-04,49.7938,49.8799,49.4572,49.5216,1020043
2012-04-05,49.3444,49.5889,49.2583,49.5552,488176
2012-04-09,48.998,48.998,48.3328,48.3486,1312679
2012-04-10,48.308,48.5427,47.4321,47.6726,1265299
2012-04-11,48.0537,48.6179,48.023,48.3002,802618
2012-04-12,48.3892,48.4051,47.536,47.6973,3203078
2012-04-13,47.545,47.7745,46.9709,47.0114,1781041
2012-04-16,47.142,47.5706,46.8788,47.3747,910708
2012-04-17,47.6429,49.1158,47.636,48.8831,2251327
2012-04-18,49.286,49.4572,47.4004,48.0012,2467580
2012-04-19,48.0626,48.4051,47.4162,47.6875,1683995
2012-04-20,47.7577,47.9755,47.3747,47.4657,1442914
2012-04-23,47.149,47.2618,46.662,46.662,1463905
2012-04-24,46.7075,47.5786,46.372,47.0025,1150471
2012-04-25,47.247,47.341,46.9124,47.0025,978936
2012-04-26,46.8788,47.0985,46.6135,46.8629,860311
2012-04-27,47.0747,47.1876,46.6461,46.6461,879222
2012-04-30,46.6214,46.8332,46.4254,46.7778,820564
2012-05-01,46.6214,47.7151,46.6214,47.6567,1599311
2012-05-02,47.4073,47.6795,47.1965,47.3747,824128
2012-05-03,47.2945,47.4004,46.8332,46.9619,663725
2012-05-04,46.7244,46.8788,46.3284,46.3284,937123
2012-05-07,46.2493,46.5066,46.177,46.3373,696786
2012-05-08,46.077,46.7422,45.8275,46.6847,937866
2012-05-09,46.3195,46.662,46.0384,46.3552,886760
2012-05-10,46.8154,47.1638,46.5383,46.6847,1003204
2012-05-11,46.4987,47.0025,46.3462,46.3888,668848
2012-05-14,45.9473,46.077,45.4089,45.882,601244
2012-05-15,45.8187,46.6065,45.8187,46.2087,852792
2012-05-16,46.4176,46.5987,46.1255,46.4106,1448898
2012-05-17,46.4987,46.5907,45.8701,46.0156,750574
2012-05-18,46.0612,46.2007,45.5772,45.7138,1339702
2012-05-21,45.7048,46.5224,45.6316,46.4808,912735
2012-05-22,46.5383,46.8402,46.3948,46.5828,1406345
2012-05-23,46.3888,46.5729,46.0314,46.3037,1414429
2012-05-24,46.3462,46.7876,46.1166,46.5471,947233
2012-05-25,46.5987,47.052,46.5541,47.0263,657942
2012-05-29,47.341,47.6795,47.1163,47.628,1054535
2012-05-30,47.2124,47.247,46.4808,46.856,1163093
2012-05-31,46.7422,46.7996,45.9652,46.1344,5003972
2012-06-01,45.6642,45.6642,44.5536,44.6745,1513465
2012-06-04,44.5626,44.8684,44.3191,44.7566,1108624
2012-06-05,44.5338,44.6635,44.1222,44.3251,2383505
2012-06-06,44.0321,44.3013,43.1779,44.3013,2608370
2012-06-07,44.6437,44.8427,44.2181,44.2835,1264509
2012-06-08,44.2498,45.008,44.227,44.9426,1983970
2012-06-11,45.1604,45.2297,44.6893,44.7131,952433
2012-06-12,44.8427,45.0407,44.4952,44.917,1123898
2012-06-13,44.8684,45.5187,44.7566,45.1277,1147394
2012-06-14,45.2684,45.8355,45.1277,45.5375,1485984
2012-06-15,45.5613,46.1789,45.3663,46.084,1564447
2012-06-18,45.9889,46.3948,45.8097,46.3373,767576
2012-06-19,46.4016,47.0579,46.4016,47.0193,1044486
2012-06-20,47.1074,47.2124,46.5471,46.8867,835788
2012-06-21,46.8788,47.1252,45.9889,46.0246,911074
2012-06-22,46.366,46.9173,46.2522,46.6897,2954465
2012-06-25,46.2651,46.6353,46.0344,46.1374,894267
2012-06-26,46.2185,46.3908,45.9672,46.274,1076078
2012-06-27,46.0266,47.0085,46.0266,46.7382,634519
2012-06-28,46.5947,48.2259,46.3165,48.0369,3449590
2012-06-29,48.6337,48.9395,48.2586,48.705,1974989
2012-07-02,48.8713,49.2385,48.6902,49.1098,1500484
2012-07-03,49.0336,49.2385,48.6268,48.7248,679321
2012-07-05,48.6198,49.0336,48.4783,48.8791,909677
2012-07-06,48.6337,48.7723,48.3664,48.4783,772890
2012-07-09,48.4783,49.0742,48.4625,49.0178,861207
2012-07-10,49.2295,49.3988,49.0336,49.3137,849730
2012-07-11,49.2751,49.479,49.1346,49.4236,894407
2012-07-12,49.479,52.0248,49.4324,51.3002,5393268
2012-07-13,51.2359,51.2844,50.8727,51.23,2002636
2012-07-16,51.23,51.7447,51.1261,51.6012,1406042
2012-07-17,51.6279,51.7794,50.8984,51.2438,1368699
2012-07-18,50.9578,51.3993,50.9242,51.2746,1489170
2012-07-19,49.0821,49.9165,48.4545,49.6345,3022188
2012-07-20,49.3988,49.4701,47.6043,47.7825,1801541
2012-07-23,47.3241,47.6865,46.4472,46.757,1930941
2012-07-24,46.765,47.139,46.2185,46.5591,1388512
2012-07-25,46.6432,47.0085,46.4304,46.8827,1118850
2012-07-26,47.4053,47.44,47.0233,47.3657,920234
2012-07-27,47.4469,47.8834,47.1222,47.7983,922243
2012-07-30,47.6953,47.9537,47.4143,47.8052,816195
2012-07-31,47.826,48.1804,47.4865,47.5083,1046060
2012-08-01,48.3981,48.6486,47.3657,47.3737,1981583
2012-08-02,47.2836,47.4865,46.8124,47.3163,1013902
2012-08-03,47.8577,48.4961,47.7489,48.1873,811082
2012-08-06,48.1715,48.4189,47.8656,47.9012,823386
2012-08-07,47.9755,48.5862,47.9755,48.3012,610950
2012-08-08,48.5357,49.0178,48.4051,48.9247,1135810
