date,open,high,low,close,volume
2025-06-16,24.555,24.555,24.555,24.555,0
2025-06-17,25.8,25.8,25.8,25.8,0
2025-06-18,25.07,25.07,25.07,25.07,0
2025-06-20,25.31,25.31,25.31,25.31,0
2025-06-23,24.915,24.915,24.915,24.915,0
2025-06-24,23.74,23.74,23.74,23.74,0
2025-06-25,23.38,23.38,23.38,23.38,0
2025-06-26,23.295,23.295,23.295,23.295,0
2025-06-27,23.16,23.16,23.16,23.16,0
2025-06-30,23.365,23.365,23.365,23.365,0
2025-07-01,23.415,23.415,23.415,23.415,0
2025-07-02,23.32,23.32,23.32,23.32,0
2025-07-03,23.19,23.19,23.19,23.19,0
2025-07-07,23.895,23.895,23.895,23.895,0
2025-07-08,23.405,23.405,23.405,23.405,0
2025-07-09,22.97,22.97,22.97,22.97,0
2025-07-10,22.89,22.89,22.89,22.89,0
2025-07-11,23.2,23.2,23.2,23.2,0
2025-07-14,23.6,23.6,23.6,23.6,0
2025-07-15,23.69,23.69,23.69,23.69,0
2025-07-16,23.58,23.58,23.58,23.58,0
2025-07-17,23.26,23.26,23.26,23.26,0
2025-07-18,23.205,23.205,23.205,23.205,0
2025-07-21,23.325,23.325,23.325,23.325,0
2025-07-22,23.25,23.25,23.25,23.25,0
2025-07-23,22.685,22.685,22.685,22.685,0
2025-07-24,22.695,22.695,22.695,22.695,0
2025-07-25,22.465,22.465,22.465,22.465,0
2025-07-28,22.515,22.515,22.515,22.515,0
2025-07-29,22.99,22.99,22.99,22.99,0
2025-07-30,22.74,22.74,22.74,22.74,0
2025-07-31,23.36,23.36,23.36,23.36,0
2025-08-01,25.19,25.19,25.19,25.19,0
2025-08-04,23.76,23.76,23.76,23.76,0
2025-08-05,23.925,23.925,23.925,23.925,0
2025-08-06,23.385,23.385,23.385,23.385,0
2025-08-07,23.285,23.285,23.285,23.285,0
2025-08-08,22.575,22.575,22.575,22.575,0
2025-08-11,23.125,23.125,23.125,23.125,0
2025-08-12,22.365,22.365,22.365,22.365,0
2025-08-13,22.245,22.245,22.245,22.245,0
2025-08-14,22.415,22.415,22.415,22.415,0
2025-08-15,22.545,22.545,22.545,22.545,0
2025-08-18,22.495,22.495,22.495,22.495,0
2025-08-19,22.785,22.785,22.785,22.785,0
2025-08-20,22.845,22.845,22.845,22.845,0
2025-08-21,23.3,23.3,23.3,23.3,0
2025-08-22,22.11,22.11,22.11,22.11,0
2025-08-25,22.395,22.395,22.395,22.395,0
2025-08-26,22.31,22.31,22.31,22.31,0
2025-08-27,22.425,22.425,22.425,22.425,0
2025-08-28,22.215,22.215,22.215,22.215,0
2025-08-29,22.68,22.68,22.68,22.68,0
2025-09-02,23.585,23.585,23.585,23.585,0
2025-09-03,23.175,23.175,23.175,23.175,0
2025-09-04,22.65,22.65,22.65,22.65,0
2025-09-05,22.59,22.59,22.59,22.59,0
2025-09-08,22.555,22.555,22.555,22.555,0
2025-09-09,22.52,22.52,22.52,22.52,0
2025-09-10,22.675,22.675,22.675,22.675,0
2025-09-11,22.355,22.355,22.355,22.355,0
2025-09-12,22.38,22.38,22.38,22.38,0
2025-09-15,22.845,22.845,22.845,22.845,0
2025-09-16,23.18,23.18,23.18,23.18,0
2025-09-17,22.86,22.86,22.86,22.86,0
2025-09-18,22.85,22.85,22.85,22.85,0
2025-09-19,22.725,22.725,22.725,22.725,0
2025-09-22,23.05,23.05,23.05,23.05,0
2025-09-23,23.32,23.32,23.32,23.32,0
2025-09-24,23.09,23.09,23.09,23.09,0
2025-09-25,23.37,23.37,23.37,23.37,0
2025-09-26,22.645,22.645,22.645,22.645,0
2025-09-29,23.06,23.06,23.06,23.06,0
2025-09-30,23.14,23.14,23.14,23.14,0
2025-10-01,23.145,23.145,23.145,23.145,0
2025-10-02,23.315,23.315,23.315,23.315,0
2025-10-03,23.325,23.325,23.325,23.325,0
2025-10-06,23.185,23.185,23.185,23.185,0
2025-10-07,23.62,23.62,23.62,23.62,0
2025-10-08,23.15,23.15,23.15,23.15,0
2025-10-09,23.215,23.215,23.215,23.215,0
2025-10-10,25.83,25.83,25.83,25.83,0
2025-10-13,24.515,24.515,24.515,24.515,0
2025-10-14,25.405,25.405,25.405,25.405,0
2025-10-15,25.32,25.32,25.32,25.32,0
2025-10-16,27.655,27.655,27.655,27.655,0
2025-10-17,25.39,25.39,25.39,25.39,0
2025-10-20,24.115,24.115,24.115,24.115,0
2025-10-21,23.935,23.935,23.935,23.935,0
2025-10-22,24.3,24.3,24.3,24.3,0
2025-10-23,23.65,23.65,23.65,23.65,0
2025-10-24,23.185,23.185,23.185,23.185,0
2025-10-27,22.895,22.895,22.895,22.895,0
2025-10-28,23.21,23.21,23.21,23.21,0
2025-10-29,23.46,23.46,23.46,23.46,0
2025-10-30,23.455,23.455,23.455,23.455,0
2025-10-31,23.72,23.72,23.72,23.72,0
2025-11-03,23.585,23.585,23.585,23.585,0
2025-11-04,24.5,24.5,24.5,24.5,0
2025-11-05,24.005,24.005,24.005,24.005,0
2025-11-06,24.75,24.75,24.75,24.75,0
2025-11-07,24.54,24.54,24.54,24.54,0
2025-11-10,23.8,23.8,23.8,23.8,0
2025-11-11,23.64,23.64,23.64,23.64,0
2025-11-12,23.755,23.755,23.755,23.755,0
2025-11-13,25.0,25.0,25.0,25.0,0
2025-11-14,24.915,24.915,24.915,24.915,0
2025-11-17,26.19,26.19,26.19,26.19,0
2025-11-18,27.345,27.345,27.345,27.345,0
2025-11-19,26.83,26.83,26.83,26.83,0
2025-11-20,28.21,28.21,28.21,28.21,0
2025-11-21,26.715,26.715,26.715,26.715,0
2025-11-24,25.26,25.26,25.26,25.26,0
2025-11-25,24.28,24.28,24.28,24.28,0
2025-11-26,23.595,23.595,23.595,23.595,0
2025-11-28,23.175,23.175,23.175,23.175,0
2025-12-01,23.62,23.62,23.62,23.62,0
2025-12-02,23.295,23.295,23.295,23.295,0
2025-12-03,23.04,23.04,23.04,23.04,0
2025-12-04,22.89,22.89,22.89,22.89,0
2025-12-05,22.705,22.705,22.705,22.705,0
2025-12-08,23.33,23.33,23.33,23.33,0
2025-12-09,23.465,23.465,23.465,23.465,0
2025-12-10,22.885,22.885,22.885,22.885,0
2025-12-11,22.425,22.425,22.425,22.425,0
2025-12-12,22.87,22.87,22.87,22.87,0
2025-12-15,23.25,23.25,23.25,23.25,0
2025-12-16,23.24,23.24,23.24,23.24,0
2025-12-17,23.81,23.81,23.81,23.81,0
2025-12-18,23.435,23.435,23.435,23.435,0
2025-12-19,22.455,22.455,22.455,22.455,0
2025-12-22,22.04,22.04,22.04,22.04,0
2025-12-23,22.0,22.0,22.0,22.0,0
2025-12-24,21.735,21.735,21.735,21.735,0
2025-12-26,21.8,21.8,21.8,21.8,0
2025-12-29,22.1,22.1,22.1,22.1,0
2025-12-30,22.165,22.165,22.165,22.165,0
2025-12-31,22.475,22.475,22.475,22.475,0
2026-01-02,22.255,22.255,22.255,22.255,0
2026-01-05,22.45,22.45,22.45,22.45,0
2026-01-06,22.375,22.375,22.375,22.375,0
2026-01-07,22.69,22.69,22.69,22.69,0
2026-01-08,22.725,22.725,22.725,22.725,0
2026-01-09,22.245,22.245,22.245,22.245,0
2026-01-12,22.56,22.56,22.56,22.56,0
2026-01-13,22.99,22.99,22.99,22.99,0
2026-01-14,23.375,23.375,23.375,23.375,0
2026-01-15,22.92,22.92,22.92,22.92,0
2026-01-16,22.93,22.93,22.93,22.93,0
2026-01-20,25.045,25.045,25.045,25.045,0
2026-01-21,23.45,23.45,23.45,23.45,0
2026-01-22,22.82,22.82,22.82,22.82,0
2026-01-23,23.045,23.045,23.045,23.045,0
2026-01-26,23.075,23.075,23.075,23.075,0
2026-01-27,23.175,23.175,23.175,23.175,0
2026-01-28,23.175,23.175,23.175,23.175,0
2026-01-29,23.44,23.44,23.44,23.44,0
2026-01-30,23.72,23.72,23.72,23.72,0
2026-02-02,23.17,23.17,23.17,23.17,0
2026-02-03,24.0,24.0,24.0,24.0,0
2026-02-04,24.32,24.32,24.32,24.32,0
2026-02-05,25.885,25.885,25.885,25.885,0
2026-02-06,25.185,25.185,25.185,25.185,0
2026-02-09,23.68,23.68,23.68,23.68,0
2026-02-10,23.895,23.895,23.895,23.895,0
2026-02-11,23.825,23.825,23.825,23.825,0
2026-02-12,25.41,25.41,25.41,25.41,0
2026-02-13,25.3,25.3,25.3,25.3,0
2026-02-17,25.145,25.145,25.145,25.145,0
2026-02-18,24.81,24.81,24.81,24.81,0
2026-02-19,25.115,25.115,25.115,25.115,0
2026-02-20,24.545,24.545,24.545,24.545,0
2026-02-23,25.505,25.505,25.505,25.505,0
2026-02-24,24.775,24.775,24.775,24.775,0
2026-02-25,23.965,23.965,23.965,23.965,0
2026-02-26,24.315,24.315,24.315,24.315,0
2026-02-27,24.93,24.93,24.93,24.93,0
2026-03-02,25.72,25.72,25.72,25.72,0
2026-03-03,26.785,26.785,26.785,26.785,0
2026-03-04,25.575,25.575,25.575,25.575,0
2026-03-05,26.875,26.875,26.875,26.875,0
2026-03-06,29.745,29.745,29.745,29.745,0
2026-03-09,27.75,27.75,27.75,27.75,0
2026-03-10,27.465,27.465,27.465,27.465,0
2026-03-11,27.115,27.115,27.115,27.115,0
2026-03-12,28.645,28.645,28.645,28.645,0
2026-03-13,28.595,28.595,28.595,28.595,0
2026-03-16,26.755,26.755,26.755,26.755,0
2026-03-17,26.185,26.185,26.185,26.185,0
2026-03-18,27.545,27.545,27.545,27.545,0
2026-03-19,27.03,27.03,27.03,27.03,0
2026-03-20,28.39,28.39,28.39,28.39,0
2026-03-23,28.075,28.075,28.075,28.075,0
2026-03-24,28.475,28.475,28.475,28.475,0
2026-03-25,27.665,27.665,27.665,27.665,0
2026-03-26,28.72,28.72,28.72,28.72,0
2026-03-27,30.525,30.525,30.525,30.525,0
2026-03-30,30.305,30.305,30.305,30.305,0
2026-03-31,27.625,27.625,27.625,27.625,0
2026-04-01,27.27,27.27,27.27,27.27,0
2026-04-02,26.935,26.935,26.935,26.935,0
2026-04-06,27.085,27.085,27.085,27.085,0
2026-04-07,27.89,27.89,27.89,27.89,0
2026-04-08,25.52,25.52,25.52,25.52,0
2026-04-09,24.745,24.745,24.745,24.745,0
2026-04-10,24.615,24.615,24.615,24.615,0
2026-04-13,24.56,24.56,24.56,24.56,0
2026-04-14,24.18,24.18,24.18,24.18,0
2026-04-15,24.085,24.085,24.085,24.085,0
2026-04-16,23.97,23.97,23.97,23.97,0
2026-04-17,23.74,23.74,23.74,23.74,0
2026-04-20,24.435,24.435,24.435,24.435,0
2026-04-21,24.75,24.75,24.75,24.75,0
2026-04-22,24.46,24.46,24.46,24.46,0
2026-04-23,24.655,24.655,24.655,24.655,0
2026-04-24,24.355,24.355,24.355,24.355,0
2026-04-27,24.01,24.01,24.01,24.01,0
2026-04-28,23.915,23.915,23.915,23.915,0
2026-04-29,24.405,24.405,24.405,24.405,0
2026-04-30,23.445,23.445,23.445,23.445,0
2026-05-01,23.495,23.495,23.495,23.495,0
2026-05-04,24.145,24.145,24.145,24.145,0
2026-05-05,23.69,23.69,23.69,23.69,0
2026-05-06,23.695,23.695,23.695,23.695,0
2026-05-07,23.54,23.54,23.54,23.54,0
2026-05-08,23.595,23.595,23.595,23.595,0
2026-05-11,24.19,24.19,24.19,24.19,0
2026-05-12,23.995,23.995,23.995,23.995,0
2026-05-13,23.935,23.935,23.935,23.935,0
2026-05-14,23.63,23.63,23.63,23.63,0
2026-05-15,24.215,24.215,24.215,24.215,0
2026-05-18,23.91,23.91,23.91,23.91,0
2026-05-19,24.03,24.03,24.03,24.03,0
2026-05-20,23.72,23.72,23.72,23.72,0
2026-05-21,23.38,23.38,23.38,23.38,0
2026-05-22,23.35,23.35,23.35,23.35,0
2026-05-25,23.295,23.295,23.295,23.295,0
2026-05-26,23.505,23.505,23.505,23.505,0
2026-05-27,23.145,23.145,23.145,23.145,0
2026-05-28,22.87,22.87,22.87,22.87,0
