date,open,high,low,close,volume
2013-05-31,53.5924,54.1879,52.891,52.891,4484762
2013-06-03,53.147,53.6022,52.1199,52.995,4573378
2013-06-04,53.0332,53.6562,52.7645,52.8654,4094365
2013-06-05,52.7645,53.0086,51.7256,51.8531,5290797
2013-06-06,51.7785,52.372,51.3351,52.372,3335450
2013-06-07,52.7645,53.9672,52.6212,53.8985,3867463
2013-06-10,54.0563,54.2506,53.6414,53.8318,3712487
2013-06-11,53.0999,53.6562,52.842,52.842,4266859
2013-06-12,53.2843,53.2843,51.8089,51.8766,4037398
2013-06-13,51.7412,53.1313,51.6745,53.0754,4650659
2013-06-14,53.0234,53.3128,52.6261,52.7958,4572404
2013-06-17,53.147,53.7219,53.1235,53.4275,3675192
2013-06-18,53.6316,53.8915,53.2078,53.8014,2761726
2013-06-19,53.8847,54.232,53.2932,53.2932,4308185
2013-06-20,52.8654,53.3658,52.5516,52.7203,6130604
2013-06-21,53.3422,53.3422,51.2037,51.907,7131566
2013-06-24,51.3636,51.8011,50.5337,51.2204,4551322
2013-06-25,51.8982,52.3622,51.6431,51.8187,3497936
2013-06-26,52.2131,52.5222,51.7158,51.9384,3422746
2013-06-27,52.4211,52.7006,52.0905,52.5987,3080376
2013-06-28,52.5094,52.7085,51.6657,52.3249,3904763
2013-07-01,52.5633,53.2657,52.5633,52.7673,3030936
2013-07-02,52.6241,53.2206,52.5456,52.8546,3974943
2013-07-03,52.5094,52.8674,52.0905,52.8066,1451813
2013-07-05,53.305,54.3879,53.2589,54.3693,2637780
2013-07-08,54.7421,54.8863,54.2888,54.4125,3224217
2013-07-09,54.8785,55.2552,54.4125,55.2286,2149295
2013-07-10,55.2071,55.5093,54.6999,55.0275,2923845
2013-07-11,55.8487,56.0233,54.7538,54.9628,3869251
2013-07-12,55.107,55.5886,55.0698,55.3229,3505629
2013-07-15,55.5563,56.0007,55.5563,55.5642,3265149
2013-07-16,55.6946,55.8408,54.7686,55.1129,2579959
2013-07-17,55.2149,56.1537,55.2149,55.6878,3310647
2013-07-18,55.9134,56.2656,55.2708,56.2479,4083874
2013-07-19,56.1537,56.349,54.9628,55.5886,4048356
2013-07-22,55.5563,56.191,55.5563,56.1841,3956496
2013-07-23,56.4019,57.1386,56.3754,57.1298,3223340
2013-07-24,57.1563,57.1808,55.7662,55.9036,3352876
2013-07-25,55.7162,55.8555,55.367,55.6475,3466328
2013-07-26,55.3071,55.5886,55.0786,55.3229,3153087
2013-07-29,55.2071,55.3229,54.8863,54.9893,1976603
2013-07-30,55.2375,55.4072,54.956,55.0786,2183071
2013-07-31,55.263,56.3274,55.0982,55.9036,3711879
2013-08-01,56.2979,56.8806,56.2823,56.7306,2322036
2013-08-02,56.5294,56.7374,56.1625,56.6285,2027248
2013-08-05,56.3931,56.6403,56.1115,56.4481,1444448
2013-08-06,56.3588,56.811,56.2381,56.6894,2198686
2013-08-07,56.4313,56.5206,55.5563,55.6397,2831186
2013-08-08,55.9164,56.4481,55.6633,55.7741,1953581
2013-08-09,55.7015,56.0007,55.5347,55.625,2076659
2013-08-12,55.2777,55.4779,54.8951,55.0059,2691330
2013-08-13,55.0914,55.8408,55.0275,55.5504,1807746
2013-08-14,55.5093,55.985,55.414,55.572,1776837
2013-08-15,55.0619,55.0982,54.281,54.4056,2174583
2013-08-16,54.2183,54.8785,54.2045,54.441,2609859
2013-08-19,54.2103,54.5812,54.0093,54.0966,3178378
2013-08-20,53.9936,54.8951,53.9582,54.7686,2312151
2013-08-21,54.6106,55.1973,54.3625,54.7342,2789244
2013-08-22,54.9,56.1017,54.8529,55.9487,2413880
2013-08-23,56.1704,56.1704,55.6721,55.9036,2205363
2013-08-26,55.8634,56.4402,55.7574,55.7829,2094590
2013-08-27,55.0275,55.0275,53.5835,53.6552,3174679
2013-08-28,53.5581,53.9936,53.3344,53.5933,2081938
2013-08-29,53.4648,54.4331,53.3276,53.921,1637659
2013-08-30,53.9848,53.9848,53.3344,53.5355,2344680
2013-09-03,54.1721,54.8491,53.9592,54.2113,2763176
2013-09-04,54.2045,55.1374,54.0583,54.7646,2897332
2013-09-05,54.8579,55.4454,54.7568,54.8088,2164804
2013-09-06,54.9775,54.9775,53.5345,54.2692,2408396
2013-09-09,54.4203,54.6999,54.1054,54.6489,2374303
2013-09-10,55.0511,55.3797,54.8824,55.0815,2795214
2013-09-11,54.8706,55.2149,54.5645,54.795,2254678
2013-09-12,54.8617,54.9059,54.3291,54.4056,2061912
2013-09-13,54.5508,54.8745,54.0367,54.6058,2803579
2013-09-16,55.1571,55.572,54.7617,55.2286,2119736
2013-09-17,55.2267,55.5966,55.1619,55.4454,1901326
2013-09-18,55.42,56.0714,55.2267,55.3886,3922624
2013-09-19,55.624,55.8153,54.7725,55.0658,2879158
2013-09-20,55.0884,55.4278,54.0976,54.2742,6763878
2013-09-23,53.8769,54.1456,53.2108,53.4315,3225834
2013-09-24,53.5345,54.0181,53.0254,53.3462,3244515
2013-09-25,53.3805,54.0269,53.0352,53.5423,2636765
2013-09-26,53.5345,54.1879,53.455,53.7347,1976239
2013-09-27,53.3805,53.4383,52.9655,53.3324,1971077
2013-09-30,52.6968,53.2019,52.578,52.9655,2265663
2013-10-01,53.1941,53.7523,53.044,53.7287,2252909
2013-10-02,53.303,53.3717,52.7723,53.1176,4730133
2013-10-03,53.1087,53.3177,52.6487,52.9655,4549156
2013-10-04,52.9391,53.665,52.8821,53.5041,3015466
2013-10-07,52.8988,53.5257,52.8508,53.1244,2088955
2013-10-08,53.0931,53.1862,52.0856,52.1219,3274661
2013-10-09,52.2769,52.6113,51.7569,52.1827,3662658
2013-10-10,52.9655,54.077,52.8586,54.0583,2612597
2013-10-11,54.0181,54.3419,53.6394,54.1456,3925803
2013-10-14,53.7601,54.3154,53.5345,54.1879,3114966
2013-10-15,53.8318,54.6292,53.8072,53.9946,3297399
2013-10-16,54.3497,55.4278,54.2045,55.2041,3808770
2013-10-17,54.9344,56.0792,54.6214,56.0017,3762727
2013-10-18,56.2322,56.3165,55.8085,56.1988,2825944
2013-10-21,56.24,56.344,56.088,56.2322,1716974
2013-10-22,55.571,55.8408,53.4864,54.4076,7579313
2013-10-23,53.7748,54.7215,53.0931,54.487,5852393
2013-10-24,54.5175,55.0442,54.4076,54.7303,3767346
2013-10-25,54.8981,55.5073,54.6136,55.3719,2765164
2013-10-28,55.366,55.4995,55.1865,55.2434,2914419
2013-10-29,55.3297,56.6157,55.2688,56.5961,3433119
2013-10-30,56.7482,57.0072,56.4607,56.5706,3597441
2013-10-31,56.5382,56.8061,56.3706,56.4431,2883627
2013-11-01,56.4509,56.9355,56.4196,56.6648,2297839
2013-11-04,56.8934,57.2485,56.6511,57.1279,2541650
2013-11-05,56.9994,57.2633,56.6442,57.0327,2066282
2013-11-06,57.4565,57.5713,57.0228,57.3388,1925881
2013-11-07,57.4075,57.5713,56.2322,56.2675,3211422
2013-11-08,56.4274,58.203,56.344,57.8861,3282498
2013-11-11,57.8773,58.4267,57.6988,57.841,2524028
2013-11-12,57.636,57.7733,56.24,56.3087,5069710
2013-11-13,55.5966,57.0935,55.5966,57.0935,2391460
2013-11-14,54.4076,57.3113,54.4076,56.8856,2527596
2013-11-15,56.9267,57.0709,56.6442,56.9032,2308645
2013-11-18,56.7659,57.7331,56.709,57.1858,3074552
2013-11-19,57.1788,57.5144,56.9513,57.1102,2587445
2013-11-20,57.4163,57.7812,57.1426,57.2563,3043644
2013-11-21,57.5467,58.1265,57.482,58.0392,2179422
2013-11-22,58.2069,58.7219,57.9029,58.564,2312825
2013-11-25,58.564,58.6739,58.0156,58.0873,1974236
2013-11-26,58.0873,59.0241,58.0058,58.4414,3042370
2013-11-27,58.304,58.5836,57.9814,58.2697,2071193
2013-11-29,58.1658,58.8417,57.9107,58.4875,1685441
2013-12-02,58.6523,59.3115,58.4414,58.7131,2392605
2013-12-03,58.3923,58.5768,57.3721,57.5957,2372267
2013-12-04,57.2328,58.0617,56.548,57.0572,3693329
2013-12-05,56.8522,57.0631,56.344,56.5157,3052428
2013-12-06,57.3859,57.5467,56.8934,57.38,2297123
2013-12-09,57.7253,58.2157,57.6183,57.8479,2326847
2013-12-10,57.636,58.0058,57.3996,57.4732,2141752
2013-12-11,57.5781,57.6752,56.5785,56.6834,2687071
2013-12-12,56.7659,57.0072,56.5236,56.555,2173700
2013-12-13,56.7325,56.9267,56.0968,56.1704,2130419
2013-12-16,56.5157,56.9435,56.2763,56.4039,2859648
2013-12-17,56.4137,56.6059,55.8487,56.0556,1730456
2013-12-18,56.1783,57.5653,55.6563,57.5389,2630972
2013-12-19,57.3564,57.5389,56.9994,57.2161,2069887
2013-12-20,56.2675,57.9411,56.2675,57.636,4313105
2013-12-23,58.0156,58.5551,57.8577,58.1658,1699884
2013-12-24,58.1167,58.3119,57.9725,58.1844,563248
2013-12-26,58.4482,58.7131,58.2157,58.5836,1170564
2013-12-27,58.5463,58.8769,58.409,58.772,1202198
2013-12-30,58.9642,58.9642,58.5365,58.7386,1344253
2013-12-31,58.8671,59.3625,58.8671,59.3292,1207474
2014-01-02,59.2978,59.4656,58.9506,59.1428,2144269
2014-01-03,59.1516,60.6211,59.1516,60.3886,2547655
2014-01-06,60.6035,61.6306,60.2513,60.3818,3118293
2014-01-07,60.7859,61.1646,60.5682,60.8271,1882479
2014-01-08,60.7781,60.7939,60.0963,60.6712,1866250
2014-01-09,60.9449,61.1646,60.4907,60.9106,1606677
2014-01-10,60.888,61.0037,60.3749,60.5348,1721903
2014-01-13,60.4691,60.5426,58.8426,58.9574,2526865
2014-01-14,59.2301,59.5313,58.9083,59.3949,1872892
2014-01-15,59.6048,60.1954,59.3459,60.0806,2578789
2014-01-16,59.8619,60.0159,59.4096,59.596,1585170
2014-01-17,59.6196,60.3131,59.3213,59.4165,2911238
2014-01-21,59.6451,60.3573,59.5872,59.959,2308755
2014-01-22,60.1709,60.9046,60.1709,60.7506,2310958
2014-01-23,60.2719,60.2719,58.6425,58.822,3225303
2014-01-24,54.8255,57.0719,53.8905,56.1979,6827907
2014-01-27,56.0704,56.4333,55.0698,55.2159,5258731
2014-01-28,56.2067,56.2067,55.0914,55.6858,4432558
2014-01-29,55.0059,55.3611,54.4694,54.645,5029073
2014-01-30,55.2473,55.4965,54.9971,55.1659,3812476
2014-01-31,54.2193,54.6813,53.9514,54.1212,4771819
2014-02-03,54.1142,54.3565,52.1317,52.2248,6863342
2014-02-04,52.5516,53.3863,52.1925,52.9175,3655575
2014-02-05,52.8674,53.0881,51.9825,52.01,4900030
2014-02-06,52.1925,53.3863,52.1013,53.2932,2878801
2014-02-07,53.6296,55.2159,53.5983,55.1581,5766033
2014-02-10,55.0698,55.2306,54.7588,55.0982,3297002
2014-02-11,55.0834,55.8379,54.8775,55.577,2042296
2014-02-12,55.6525,56.0301,55.4327,55.6201,2066233
2014-02-13,55.0914,55.7132,54.9971,55.3768,3142137
2014-02-14,55.2934,55.6769,55.1737,55.6279,3345635
2014-02-18,55.0207,55.3248,54.9049,55.1502,3749583
2014-02-19,54.7392,55.7202,54.6312,55.0149,3634384
2014-02-20,55.0786,55.1502,54.1879,54.8255,2311342
2014-02-21,55.7368,55.8065,54.7666,55.3934,3674980
2014-02-24,54.3154,56.3696,54.2113,55.8379,2894404
2014-02-25,55.7898,55.7977,54.7529,54.8687,2778528
2014-02-26,54.9618,55.3425,54.3821,54.4939,3978370
2014-02-27,54.4154,55.2934,54.2045,54.4782,4223777
2014-02-28,53.1293,53.7827,52.8448,53.0881,9240163
2014-03-03,52.6221,52.8546,52.0856,52.7066,3490933
2014-03-04,53.3284,53.9848,53.301,53.6875,3241900
2014-03-05,53.8308,54.0093,53.3765,53.7581,2598328
2014-03-06,54.076,55.0982,53.8671,54.7529,4090588
2014-03-07,55.0619,55.6014,55.0619,55.0834,3505492
2014-03-10,55.0149,55.3347,54.9462,55.1315,1764882
2014-03-11,54.9128,55.0982,53.8905,54.0259,3251848
2014-03-12,53.5168,53.8572,53.3284,53.4854,2915721
2014-03-13,53.7906,53.8308,52.0768,52.1229,4980916
2014-03-14,52.1415,52.6506,51.908,52.3289,2677418
2014-03-17,52.7752,53.4295,52.7222,52.9027,2490315
2014-03-18,52.9106,53.2235,52.6752,52.8204,2830765
2014-03-19,52.8204,53.976,52.3779,53.4766,4024650
2014-03-20,53.3599,55.3425,53.3138,54.9716,4729662
2014-03-21,55.6437,56.5785,55.3768,55.6279,8153712
2014-03-24,55.9467,57.2112,55.9164,56.758,6266214
2014-03-25,56.8777,57.017,56.0704,56.7198,3699683
2014-03-26,57.1053,57.172,55.4887,55.4887,3936268
2014-03-27,55.4082,55.6681,54.3821,55.3689,5601643
2014-03-28,55.4494,56.1301,55.3836,55.9859,3113928
2014-03-31,56.5598,56.8041,56.1479,56.4382,2683623
2014-04-01,56.7158,56.7953,56.2342,56.4559,2502346
2014-04-02,56.5354,56.6413,55.9595,56.2184,3232080
2014-04-03,56.3019,56.5049,55.9046,56.3902,1900368
2014-04-04,56.7885,56.966,55.3523,55.3836,4128889
2014-04-07,55.4327,55.4807,53.8935,53.9788,3258636
2014-04-08,53.9377,53.9877,53.1706,53.4932,4532487
2014-04-09,53.664,54.6371,53.5483,54.4272,3198061
2014-04-10,54.4998,54.5321,52.8527,52.8664,3140433
2014-04-11,52.4711,52.6732,51.5872,51.7422,4054352
2014-04-14,52.4054,52.6025,51.6745,52.2925,3142029
2014-04-15,52.4455,52.528,51.2125,52.22,4435442
2014-04-16,52.7968,52.8596,52.2052,52.6732,2689574
2014-04-17,52.7467,53.5022,52.6487,53.1744,2368904
2014-04-21,53.0793,53.197,52.5574,52.7467,1937935
2014-04-22,52.7653,53.1902,52.4397,53.0391,3425318
2014-04-23,52.7889,53.6542,52.528,53.4854,2785419
2014-04-24,53.7523,53.8602,52.8272,53.3354,3752804
2014-04-25,53.1538,53.1538,51.651,51.7648,6239914
2014-04-28,51.8384,51.9267,50.8554,51.5215,5501832
2014-04-29,51.8884,52.3652,51.8796,52.2131,2058197
2014-04-30,52.1788,52.5486,51.8796,52.3897,2721894
2014-05-01,52.3828,52.6555,52.1964,52.4231,2510636
2014-05-02,52.4937,53.6002,52.3897,53.0391,3077074
2014-05-05,52.5114,52.5192,51.5372,52.0424,2862959
2014-05-06,51.8109,52.0502,51.2518,51.5686,6055063
2014-05-07,51.7736,52.1964,51.3498,52.1366,2685524
2014-05-08,52.2573,52.9165,51.9267,52.7124,3278809
2014-05-09,52.6025,52.7467,51.9267,52.6329,2353371
2014-05-12,53.0038,53.4932,52.941,53.4452,2977202
2014-05-13,53.4364,53.5561,53.2068,53.2235,3716854
2014-05-14,53.0793,53.4364,52.6193,52.6418,3249863
2014-05-15,52.4397,52.4868,50.9614,51.2929,5464739
2014-05-16,51.2213,51.5294,50.8554,51.2782,5625556
2014-05-19,51.0359,51.9423,50.9212,51.7805,2994549
2014-05-20,51.7805,51.8796,51.0418,51.3115,3949947
2014-05-21,51.6177,52.5025,51.4881,52.1543,2761392
2014-05-22,52.1366,52.6261,51.9267,52.4937,2140099
2014-05-23,52.4545,52.4937,52.1464,52.3328,2188960
2014-05-27,52.6418,53.1706,52.5859,52.8841,2609009
2014-05-28,52.8841,53.1362,52.4545,52.6113,3249463
2014-05-29,52.8753,53.145,52.528,52.7556,2781804
2014-05-30,52.528,53.1538,52.478,52.9685,2611096
2014-06-02,53.0793,53.145,52.4711,52.8037,1960569
2014-06-03,52.5408,53.4149,52.5408,53.3873,2808608
2014-06-04,53.3069,53.8602,53.1618,53.815,2421989
2014-06-05,54.0946,54.232,53.5404,53.9053,2852907
2014-06-06,54.1005,54.5577,53.9151,54.3683,2257191
2014-06-09,54.3193,54.7509,54.2153,54.54,1871135
2014-06-10,54.3683,54.5832,54.0211,54.3369,1887819
2014-06-11,54.0603,54.3036,53.815,53.9446,1803262
2014-06-12,53.9612,54.1751,53.664,53.7445,2373781
2014-06-13,53.8318,54.2585,53.6885,53.768,2588224
2014-06-16,53.6238,53.8935,53.4295,53.6306,2555519
2014-06-17,53.5404,55.3347,53.4207,54.9599,4545491
2014-06-18,54.8225,55.2296,54.5145,55.0354,3278407
2014-06-19,55.054,55.1492,54.3369,54.5489,3898472
2014-06-20,54.2585,55.1227,54.2585,55.0187,2250977
2014-06-23,55.0688,55.2149,54.54,55.2071,1400854
2014-06-24,54.9354,55.5308,54.7509,54.8157,2052823
2014-06-25,54.5753,55.3022,54.5577,55.2071,1996975
2014-06-26,55.0688,55.0688,54.232,54.9108,2273947
2014-06-27,54.6783,55.004,54.3242,54.4635,2473759
2014-06-30,54.6941,55.0197,54.334,54.8225,2661760
2014-07-01,55.1139,55.5642,54.8981,55.1502,1909464
2014-07-02,55.0982,56.0292,55.0982,55.5073,2912775
2014-07-03,55.7869,56.3794,55.7604,56.1115,1545674
2014-07-07,55.8996,55.9644,55.2954,55.8673,1677205
2014-07-08,55.6064,55.6573,55.0462,55.2572,2037798
2014-07-09,55.5161,55.882,55.3032,55.5494,2567252
2014-07-10,54.7097,55.4435,54.4635,55.1835,1788876
2014-07-11,54.1378,55.4671,54.1378,55.107,1960087
2014-07-14,55.8585,56.2763,55.8261,55.8996,2447377
2014-07-15,56.1361,56.5039,55.9154,56.3303,2712732
2014-07-16,56.4775,56.8758,56.3538,56.5834,3757809
2014-07-17,56.2076,56.6275,56.0292,56.3382,3640430
2014-07-18,56.6109,57.0719,56.3538,56.9758,4556252
2014-07-21,56.6109,57.1975,56.4853,56.8522,3633668
2014-07-22,56.967,57.2446,54.7293,57.1131,7686579
2014-07-23,57.0592,57.3839,57.0082,57.2917,2571951
2014-07-24,57.4408,58.3698,57.3172,58.3276,3492560
2014-07-25,58.0294,58.2619,57.7832,58.2393,2528372
2014-07-28,59.2321,59.5529,57.6919,58.0765,1585925
2014-07-29,58.0421,58.3208,57.7096,57.8891,1652448
2014-07-30,59.4596,59.6166,57.9235,58.5709,2154488
2014-07-31,58.1638,58.4738,57.3996,57.4143,3016597
2014-08-01,57.377,57.6438,56.8041,57.0248,2606185
2014-08-04,57.2377,57.5555,56.867,57.4408,2393686
2014-08-05,56.2244,57.3996,56.1635,56.7453,2192110
2014-08-06,56.3235,57.6762,56.3235,57.3172,2387362
2014-08-07,57.4976,57.7253,56.6491,56.8041,2473280
2014-08-08,56.867,57.377,56.6638,57.3525,1623133
2014-08-11,57.4487,57.5555,57.1288,57.2985,1514344
2014-08-12,57.1131,57.3839,56.6207,56.867,2966550
2014-08-13,57.0346,57.2917,56.8218,57.0504,2229222
2014-08-14,57.221,57.2671,56.913,57.1975,1701741
2014-08-15,57.4065,57.4976,56.4294,56.7551,2519284
2014-08-18,56.8041,57.3436,56.8041,57.2132,2411311
2014-08-19,57.1288,57.4545,57.0798,57.221,1731664
2014-08-20,57.1131,57.6193,56.9209,57.4143,2056631
2014-08-21,57.4888,57.7341,57.1886,57.6821,2118405
2014-08-22,57.5859,58.2011,57.3348,57.8086,2144007
2014-08-25,58.149,58.8651,58.1246,58.4816,1624960
2014-08-26,58.5248,59.1438,58.465,58.8465,2172941
2014-08-27,58.8465,58.9328,58.2462,58.3698,1663273
2014-08-28,58.0294,58.5709,57.9235,58.4198,1431341
2014-08-29,58.5797,58.8397,58.3374,58.7101,1442554
2014-09-02,58.9496,59.3812,58.8024,59.0045,1974218
2014-09-03,59.3713,59.4773,58.6788,58.9408,1700049
2014-09-04,59.3567,59.5842,58.8651,59.0379,2434791
2014-09-05,58.8259,59.3155,58.465,59.2233,2150699
2014-09-08,59.0143,59.5019,58.9966,59.2468,1773206
2014-09-09,58.8465,58.8749,58.149,58.3208,2354206
2014-09-10,58.4816,59.0869,58.3541,58.8397,2550140
2014-09-11,58.5248,59.5263,58.5248,59.4371,2455577
2014-09-12,59.446,60.5731,59.2399,60.3848,3883153
2014-09-15,60.4132,60.7751,59.959,60.5632,3372420
2014-09-16,60.4867,60.9625,60.3259,60.5632,2763630
2014-09-17,60.3848,61.2461,60.1042,60.9802,3429018
2014-09-18,61.2549,61.9808,61.1656,61.7287,2937473
2014-09-19,62.1113,62.5841,60.9371,61.0028,3923718
2014-09-22,60.7653,60.887,60.4495,60.7006,1700778
2014-09-23,60.6682,60.9046,60.266,60.266,1670554
2014-09-24,60.5731,61.0901,60.3161,61.0822,2182121
2014-09-25,60.8634,60.9371,60.065,60.2042,2323569
2014-09-26,60.421,60.8468,59.9002,60.5731,1853230
2014-09-29,59.9335,60.4721,59.6509,60.2434,1587881
2014-09-30,60.2817,60.6849,60.062,60.2434,2155693
2014-10-01,60.2268,60.3838,59.3184,59.3351,2411485
2014-10-02,59.3841,59.5313,58.6052,59.4646,3392073
2014-10-03,60.0061,60.5388,59.9502,60.2268,2083168
2014-10-06,60.6261,60.8704,59.8727,60.1621,1726350
2014-10-07,59.7363,59.7363,58.2864,58.3266,3339790
2014-10-08,58.4345,58.8848,57.7449,58.8671,4358824
2014-10-09,58.7798,58.9898,56.552,56.5589,5809141
2014-10-10,56.6109,57.0366,55.6691,55.6868,5179498
2014-10-13,55.7564,56.1184,54.7372,54.7509,3432853
2014-10-14,54.7902,55.6535,54.7107,55.0227,3501006
2014-10-15,53.9632,54.6362,52.6005,53.8611,5737655
2014-10-16,52.6095,54.6518,52.5466,54.1702,3132965
2014-10-17,54.8333,55.4386,54.5469,55.1443,3945996
2014-10-20,54.6273,55.2424,54.594,55.1767,1785502
2014-10-21,55.5671,56.5275,55.521,56.4451,2167613
2014-10-22,56.4147,56.4147,55.5534,55.5671,3934018
2014-10-23,56.3529,56.8051,56.0517,56.4206,2459630
2014-10-24,57.6409,60.2896,57.534,58.8269,4774420
2014-10-27,58.5101,59.3017,58.1039,59.2203,2384894
2014-10-28,59.4969,59.8972,58.9986,59.702,2458266
2014-10-29,59.8501,60.5632,59.5646,60.4122,3128907
2014-10-30,60.3347,60.7242,59.9158,60.1954,3091908
2014-10-31,60.9301,61.8464,60.9301,61.7571,3710060
2014-11-03,61.8886,62.2869,61.3804,62.0847,2328866
2014-11-04,62.019,62.7852,61.8386,62.6734,2827029
2014-11-05,62.9255,63.263,62.4105,63.1982,1652130
2014-11-06,63.314,63.778,63.0245,63.7113,1416467
2014-11-07,63.7113,63.828,63.1404,63.6819,2186637
2014-11-10,63.57,64.1881,63.4111,63.935,2396145
2014-11-11,63.6396,63.9516,63.3591,63.57,2308081
2014-11-12,63.1982,63.5023,62.8931,63.3846,2642816
2014-11-13,63.4847,63.4847,62.175,62.5919,3678311
2014-11-14,62.5595,62.8392,62.1907,62.2565,3099925
2014-11-17,61.8719,62.1819,61.7493,61.9288,2986462
2014-11-18,61.9377,62.3938,61.8209,62.0847,2092955
2014-11-19,62.0348,62.1907,61.5923,62.1005,1985314
2014-11-20,61.6316,62.7401,61.5109,62.3644,2298523
2014-11-21,63.0736,63.314,62.4037,62.6665,2449775
2014-11-24,62.6979,63.263,62.5988,63.1903,1842671
2014-11-25,63.3052,63.3846,62.9098,63.1707,1912387
2014-11-26,63.0982,63.2443,62.7705,62.9098,1295745
2014-11-28,63.0167,63.1982,62.7136,62.795,743648
2014-12-01,62.0348,62.5008,61.8386,62.2153,1933331
2014-12-02,62.5919,63.3757,62.0946,63.3591,2292122
2014-12-03,63.2963,64.2518,63.2963,64.1233,2295770
2014-12-04,63.9663,64.2792,63.4935,64.0644,2157678
2014-12-05,64.5451,65.1759,64.4657,64.8806,2231682
2014-12-08,64.8522,65.5859,64.5225,65.2465,2084162
2014-12-09,64.2292,65.1847,64.1792,65.1445,1778634
2014-12-10,65.013,65.4074,64.0811,64.1468,2998857
2014-12-11,64.5294,65.1573,63.9084,63.9977,2484274
2014-12-12,63.3453,63.7524,61.5296,61.5796,4274719
2014-12-15,62.2084,62.3938,60.8065,61.7248,3312081
2014-12-16,61.3804,62.8627,60.7849,61.3568,2752356
2014-12-17,61.6149,62.9098,61.5707,62.9019,2708147
2014-12-18,63.7524,65.0405,63.6651,65.0405,2869185
2014-12-19,65.2671,65.687,64.5079,65.2524,4378687
2014-12-22,65.2583,65.4575,64.8188,65.1936,1950934
2014-12-23,65.5055,66.1019,65.3662,65.739,2004130
2014-12-24,65.8646,66.0548,65.1847,65.53,732801
2014-12-26,65.5536,65.6998,65.374,65.3917,728317
2014-12-29,65.1199,66.2236,64.908,65.3986,964808
2014-12-30,65.2661,65.4074,64.7893,65.07,1138685
2014-12-31,65.3073,65.374,64.4362,64.4863,1541614
2015-01-02,65.07,65.1503,63.8388,64.3617,1730364
2015-01-05,63.929,64.2744,63.0727,63.2963,3974620
2015-01-06,63.0923,63.2207,61.2176,61.4864,3962041
2015-01-07,62.2437,62.3751,61.6257,62.0632,2627220
2015-01-08,62.7469,63.5033,62.6136,63.3767,1935575
2015-01-09,63.572,63.572,62.3094,62.4576,2534055
2015-01-12,62.5154,62.6646,61.4138,61.9151,2202750
2015-01-13,62.6282,63.0727,61.2588,61.7689,2758722
2015-01-14,59.748,61.2588,59.7392,60.2552,3933679
2015-01-15,60.0836,60.8055,59.7638,59.7873,2885125
2015-01-16,59.4342,60.5456,59.0261,60.5103,2629589
2015-01-20,60.9046,61.0126,59.7706,60.1326,2671884
2015-01-21,60.9301,61.6257,60.7653,61.3981,4636127
2015-01-22,61.9582,63.5269,61.5639,63.3287,4995409
2015-01-23,61.8592,61.8592,59.2958,59.4754,5896945
2015-01-26,58.6945,60.2317,58.2491,60.2013,6704888
2015-01-27,59.1713,59.9021,58.9426,59.5912,4261331
2015-01-28,59.9452,60.2317,58.5238,58.5581,5127496
2015-01-29,58.4796,59.0898,58.0048,58.9819,3247655
2015-01-30,58.2579,59.3939,57.9175,58.7435,7652388
2015-02-02,58.927,60.009,58.7524,59.9521,3175973
2015-02-03,60.2788,61.3746,60.27,61.3019,4365711
2015-02-04,61.1695,61.2235,60.4544,60.5986,3557974
2015-02-05,60.99,61.7444,60.6329,61.3578,2464614
2015-02-06,61.8837,63.1707,61.815,62.5311,4033584
2015-02-09,62.0632,62.7047,61.866,62.5645,3321745
2015-02-10,63.0,63.5582,62.6646,63.4768,2716198
2015-02-11,63.3208,63.5582,62.9598,63.2443,2137610
2015-02-12,63.4856,63.878,63.3375,63.572,5877800
2015-02-13,63.4592,63.8711,62.9765,63.1982,3088427
2015-02-17,62.0377,63.5984,61.661,63.4768,3661569
2015-02-18,63.3767,63.5641,62.491,62.638,2584170
2015-02-19,62.3526,63.1805,62.2928,62.8765,2534535
2015-02-20,62.646,63.8221,62.3751,63.772,2944632
2015-02-23,63.5494,63.7073,62.8117,63.3375,2179394
2015-02-24,63.2884,64.7982,63.2884,64.2468,3508606
2015-02-25,63.8535,63.9202,62.7047,63.1805,5377610
2015-02-26,62.327,62.6793,61.2176,61.4559,6152952
2015-02-27,61.2647,61.7189,61.1263,61.1607,3767569
2015-03-02,61.093,62.0897,61.093,62.0799,4353447
2015-03-03,61.6776,62.2839,61.5482,61.9151,2601380
2015-03-04,61.6335,61.9151,61.3392,61.7189,2953544
2015-03-05,61.712,61.712,61.1117,61.3392,2879292
2015-03-06,59.1624,62.3094,58.9819,59.8128,7320136
2015-03-09,60.009,60.7477,59.748,60.4357,3260914
2015-03-10,59.6637,59.7873,58.6042,58.6042,3679181
2015-03-11,58.7279,59.7236,58.6376,59.4921,4672501
2015-03-12,60.2013,60.9821,59.6402,60.5182,4558805
2015-03-13,60.3818,60.4034,59.6549,60.3053,3336997
2015-03-16,60.6427,61.6522,60.4857,61.5306,3224148
2015-03-17,61.4864,62.2123,61.3157,62.0711,2678190
2015-03-18,61.9327,62.491,61.5639,61.7189,3466394
2015-03-19,61.6021,61.9974,61.2313,61.4687,3729333
2015-03-20,61.7689,62.9009,61.5943,62.6282,4085880
2015-03-23,62.5223,62.7548,62.0799,62.0799,2139896
2015-03-24,61.8248,62.0632,61.3902,61.405,2256883
