date,open,high,low,close,volume
2009-06-22,17.7526,17.9605,17.5906,17.6622,16902638
2009-06-23,17.6534,17.6622,17.2609,17.3815,19981957
2009-06-24,17.5847,17.5906,17.1128,17.2295,19136943
2009-06-25,17.2207,18.0411,17.206,17.9037,24790168
2009-06-26,17.8291,18.2795,17.7908,17.9371,24895502
2009-06-29,17.9734,18.3493,17.8948,18.1343,16203233
2009-06-30,18.1686,18.2412,17.7369,17.9518,16654854
2009-07-01,18.0773,18.1823,17.8369,18.0116,17478946
2009-07-02,17.7526,18.0116,17.2816,17.3287,17714304
2009-07-06,17.2893,17.5769,17.1058,17.3815,16637226
2009-07-07,17.4042,17.4042,16.9547,17.0166,19716028
2009-07-08,17.0038,17.2816,16.9322,17.2118,19327104
2009-07-09,17.3581,17.4464,16.9626,17.2295,18853600
2009-07-10,17.1539,17.3354,16.9626,17.1058,12919785
2009-07-13,17.0999,17.5769,16.9175,17.5563,23401125
2009-07-14,17.5425,17.9979,17.4336,17.9891,20508387
2009-07-15,18.1431,18.3344,17.9605,18.2942,18240029
2009-07-16,18.2865,18.6259,18.096,18.5357,17918902
2009-07-17,18.6877,18.7997,18.4738,18.7427,20118878
2009-07-20,18.7359,18.8849,18.6053,18.8398,13354176
2009-07-21,18.8929,18.9144,18.3286,18.5838,18043139
2009-07-22,18.5101,18.9144,18.4395,18.8154,14938866
2009-07-23,18.8074,19.3777,18.6181,19.2049,27275167
2009-07-24,19.1686,19.3168,18.9527,19.2333,14805247
2009-07-27,19.1833,19.2333,18.8231,19.1137,17657430
2009-07-28,19.0508,19.2952,18.9596,19.2883,15364431
2009-07-29,19.2707,19.4856,19.0813,19.2883,15650317
2009-07-30,19.521,19.8732,19.3924,19.6377,17767711
2009-07-31,19.6298,19.8938,19.5985,19.7054,15413595
2009-08-03,19.887,20.0382,19.5023,19.9929,15806022
2009-08-04,19.9664,20.0853,19.8143,19.9734,13704673
2009-08-05,19.9782,20.101,19.7192,19.9998,13036128
2009-08-06,20.0548,20.3119,19.8791,20.1608,17925923
2009-08-07,20.305,20.8742,20.2137,20.7084,21582674
2009-08-10,20.6466,20.6947,20.3364,20.5876,13699843
2009-08-11,20.5347,20.5945,20.305,20.4287,12525111
2009-08-12,20.358,20.9154,20.3198,20.6613,17448176
2009-08-13,20.8311,21.1244,20.5101,21.0283,25762112
2009-08-14,21.0204,21.0813,20.4356,20.6152,20968166
2009-08-17,19.6917,20.0853,19.3168,19.833,40432475
2009-08-18,20.4699,20.7368,20.1813,20.4561,46385219
2009-08-19,20.4561,20.4561,20.1097,20.3198,25608493
2009-08-20,20.3502,20.3659,20.1314,20.2697,18642646
2009-08-21,20.462,20.9154,20.255,20.8899,24567193
2009-08-24,21.0666,21.0666,20.462,20.5347,21310424
2009-08-25,20.679,21.0666,20.5101,20.7535,28700787
2009-08-26,20.7231,21.2256,20.679,20.9429,20495570
2009-08-27,20.9635,21.0371,20.6613,20.9272,17701281
2009-08-28,21.0283,21.0813,20.6947,21.0371,16884366
2009-08-31,20.8899,20.9635,20.5876,20.7309,17161350
2009-09-01,20.518,20.8742,20.2294,20.3119,20645741
2009-09-02,20.2217,20.3718,20.0155,20.1539,14023676
2009-09-03,20.2137,20.4424,20.0793,20.4356,12756825
2009-09-04,20.4561,20.6319,20.3286,20.5347,10728591
2009-09-08,20.6867,20.9429,20.5405,20.8742,16014176
2009-09-09,20.8458,20.8899,20.679,20.7987,14026918
2009-09-10,20.8144,20.9586,20.679,20.9154,12404924
2009-09-11,20.8899,20.9056,20.5023,20.7673,19264708
2009-09-14,20.6319,21.0126,20.5798,20.8968,10962019
2009-09-15,20.9586,21.041,20.7015,20.8221,13190907
2009-09-16,20.9969,21.4297,20.936,21.3158,23189394
2009-09-17,21.5807,21.5964,21.0813,21.2109,17497994
2009-09-18,21.2785,21.6043,21.2697,21.4454,20756774
2009-09-21,21.2373,21.5749,21.1471,21.3767,11735936
2009-09-22,21.4542,21.5042,20.8742,20.9802,18744000
2009-09-23,21.0587,21.2323,20.7456,20.776,18441032
2009-09-24,20.9056,20.9213,20.4287,20.5405,15756421
2009-09-25,20.4209,20.6867,20.1686,20.3983,15535204
2009-09-28,20.4699,20.8378,20.4356,20.7084,9034233
2009-09-29,20.7535,20.8458,20.2697,20.3816,18020258
2009-09-30,20.462,20.462,19.9929,20.2384,21762724
2009-10-01,20.2451,20.2451,19.833,19.9929,21333589
2009-10-02,19.8654,19.9577,19.6524,19.7751,18192458
2009-10-05,19.8732,19.9998,19.7486,19.8654,13371043
2009-10-06,19.9841,20.1175,19.887,19.9734,18881796
2009-10-07,19.9577,20.0696,19.8055,19.8576,17683525
2009-10-08,20.0636,20.5572,20.0382,20.4287,21175305
2009-10-09,20.3983,20.518,20.2451,20.4777,14613584
2009-10-12,20.5876,20.8458,20.518,20.5405,14452271
2009-10-13,20.5278,20.9733,20.4052,20.9154,17639408
2009-10-14,21.0901,21.2864,20.7535,20.7987,23049878
2009-10-15,20.7231,20.7897,20.5484,20.7368,17573952
2009-10-16,20.6239,20.7897,20.3894,20.7084,15890291
2009-10-19,20.7231,21.0371,20.679,20.989,10913153
2009-10-20,20.7623,21.0204,20.4052,20.4856,16966683
2009-10-21,20.4287,20.6867,19.9174,19.9929,30901283
2009-10-22,19.9105,20.3983,19.7898,20.2972,19590714
2009-10-23,20.2384,20.3119,19.8791,19.9577,21479166
2009-10-26,19.9782,20.1608,19.7486,19.8252,23501118
2009-10-27,19.8252,20.0459,19.7279,19.7486,21083710
2009-10-28,19.7427,19.7486,19.1137,19.1499,29619167
2009-10-29,19.3707,19.8212,19.1833,19.6818,17087055
2009-10-30,19.624,19.6731,18.9596,19.0587,25572241
2009-11-02,19.099,19.5023,18.7683,19.0371,20516667
2009-11-03,18.9223,19.2049,18.5926,18.9919,22923264
2009-11-04,19.1971,19.3707,18.9144,18.9596,24543977
2009-11-05,19.1265,19.6073,19.0891,19.4689,20261693
2009-11-06,19.6524,19.9734,19.5985,19.8143,19815664
2009-11-09,19.9841,20.413,19.9036,20.3659,17536488
2009-11-10,20.3659,20.5023,20.1314,20.3718,19550085
2009-11-11,20.6239,20.8545,20.5484,20.7456,24638361
2009-11-12,20.7623,21.1087,20.6376,20.6947,24634373
2009-11-13,20.7084,20.9272,20.4209,20.7673,18665289
2009-11-16,20.989,21.2323,20.8144,21.0047,24724428
2009-11-17,20.5876,20.7368,20.0155,20.5023,40867445
2009-11-18,20.4052,20.7456,20.3983,20.7309,23467066
2009-11-19,20.6691,20.6947,20.358,20.5945,14878517
2009-11-20,20.4954,20.7162,20.3119,20.6466,23167800
2009-11-23,20.7897,20.9635,20.6867,20.8968,23988247
2009-11-24,20.8899,21.0204,20.7987,20.936,15408549
2009-11-25,20.9429,21.1872,20.7231,21.1558,15074758
2009-11-27,20.6319,21.1147,20.5945,20.9733,9896325
2009-11-30,20.9586,21.0813,20.4777,20.784,21989164
2009-12-01,20.884,21.4915,20.776,21.2697,26969817
2009-12-02,21.2932,21.6367,21.2697,21.5219,22771305
2009-12-03,21.5288,21.5288,21.1558,21.2186,20384866
2009-12-04,21.5964,21.6514,21.2323,21.3315,22175286
2009-12-07,21.3021,21.4964,21.3021,21.4365,16671802
2009-12-08,21.3315,21.353,20.9213,21.0204,19904511
2009-12-09,21.041,21.0666,20.8378,20.9272,16430427
2009-12-10,21.1038,21.3453,21.0901,21.2618,15605070
2009-12-11,21.3835,21.673,21.3835,21.6446,21492913
2009-12-14,21.8938,22.0292,21.7251,21.931,15123921
2009-12-15,21.7338,22.1902,21.7338,22.0449,22366486
2009-12-16,22.1274,22.3118,21.9537,22.0008,18079636
2009-12-17,21.9144,22.1205,21.8535,21.8762,15102027
2009-12-18,22.0165,22.0449,21.5886,21.7632,22733079
2009-12-21,21.8123,22.2196,21.8123,22.0008,12995059
2009-12-22,22.0675,22.3492,22.0008,22.252,15520884
2009-12-23,22.2717,22.3198,21.8692,22.0292,12887155
2009-12-24,22.1676,22.2108,22.0214,22.1617,4989274
2009-12-28,22.3198,22.3649,22.0067,22.1676,9609327
2009-12-29,22.145,22.2628,21.8692,22.2363,9203586
2009-12-30,22.1048,22.2441,22.0214,22.1274,7507642
2009-12-31,22.097,22.3118,21.9467,21.9781,9773321
2010-01-04,22.145,22.145,21.6877,21.7799,17260834
2010-01-05,21.8241,22.0214,21.4915,21.94,20528237
2010-01-06,21.94,22.0292,21.8046,21.8614,11627957
2010-01-07,21.9233,22.197,21.8241,22.1205,15856835
2010-01-08,22.0292,22.2108,21.7976,22.0165,20545984
2010-01-11,22.0292,22.0449,21.3315,21.3904,31131082
2010-01-12,21.3835,21.5346,21.1872,21.253,30376436
2010-01-13,21.2697,21.4611,21.2697,21.3687,20587254
2010-01-14,21.361,21.6043,21.361,21.4964,17387038
2010-01-15,21.5042,21.7976,21.2697,21.7014,30294807
2010-01-19,21.619,21.9938,21.5346,21.94,18418665
2010-01-20,21.8241,21.9076,21.5346,21.7702,17403424
2010-01-21,21.7505,22.0744,21.5131,21.6367,24858648
2010-01-22,21.4542,21.6877,21.0283,21.0587,21877023
2010-01-25,21.2323,21.2323,20.8968,20.9802,14609825
2010-01-26,20.8899,21.2323,20.8899,21.0666,17449639
2010-01-27,20.9802,21.2109,20.884,21.1471,16878492
2010-01-28,21.2186,21.2323,20.6543,20.7673,25548906
2010-01-29,20.9429,21.3393,20.7987,21.2785,29462955
2010-02-01,21.2471,21.6112,21.2029,21.565,22527068
2010-02-02,21.565,22.0675,21.4964,22.0528,25704875
2010-02-03,21.9851,21.9851,21.4679,21.6269,25434467
2010-02-04,21.4542,21.673,21.1471,21.2186,25987759
2010-02-05,21.1558,21.3246,20.9154,21.253,26615587
2010-02-08,21.673,21.9851,21.6269,21.7162,34170932
2010-02-09,21.7162,22.0891,21.7014,21.931,23771033
2010-02-10,21.9076,22.0008,21.5749,21.7632,19061999
2010-02-11,21.8123,22.0822,21.6789,22.0214,19199785
2010-02-12,21.8398,22.0292,21.6877,22.0292,19782163
2010-02-16,22.1205,22.408,21.9781,22.3649,17465279
2010-02-17,22.6072,22.833,22.5995,22.8035,28203412
2010-02-18,22.8035,23.0773,22.6907,23.0165,21698263
2010-02-19,22.9498,23.1324,22.7908,22.9026,24452623
2010-02-22,23.093,23.2059,22.9429,23.0332,21044366
2010-02-23,23.2147,23.57,23.0528,23.358,46918491
2010-02-24,23.3815,23.8683,23.3501,23.8231,30001482
2010-02-25,23.6014,23.8909,23.5406,23.8231,19794015
2010-02-26,23.8006,23.8231,23.5111,23.7004,18240078
2010-03-01,23.7289,23.9674,23.6191,23.8742,18560373
2010-03-02,23.8467,23.99,23.7535,23.8231,19986428
2010-03-03,23.8742,24.1657,23.7917,23.9066,18258947
2010-03-04,23.9595,23.99,23.777,23.881,18136477
2010-03-05,23.9674,24.2373,23.9223,24.1587,23813785
2010-03-08,24.0645,24.3393,24.0645,24.2794,14543227
2010-03-09,24.0792,24.2707,24.0568,24.0645,19914053
2010-03-10,23.9968,24.2166,23.8909,24.0882,13864787
2010-03-11,23.99,24.4767,23.9429,24.408,20145769
2010-03-12,24.4836,24.7682,24.3992,24.6475,19538172
2010-03-15,24.6219,24.8467,24.5209,24.833,15861339
2010-03-16,24.7761,24.9252,24.5748,24.727,18033589
2010-03-17,24.6809,24.7946,24.566,24.7015,19391336
2010-03-18,24.6475,24.7358,24.4836,24.6161,23385793
2010-03-19,24.6219,24.7437,24.3825,24.5847,29526911
2010-03-22,24.4139,24.9095,24.4139,24.8173,15452144
2010-03-23,24.7868,24.7868,24.512,24.7604,15153481
2010-03-24,24.6435,24.7682,24.4924,24.5513,15562710
2010-03-25,24.6858,25.0067,24.6553,24.7799,17055907
2010-03-26,24.8173,25.0518,24.7868,24.8791,16252512
2010-03-29,24.9007,24.9841,24.6858,24.7682,11754629
2010-03-30,24.7358,24.9772,24.6858,24.833,11408371
2010-03-31,24.7172,24.7946,24.462,24.5748,13509358
2010-04-01,24.6219,24.7868,24.4306,24.5994,12416842
2010-04-05,24.5748,24.8711,24.4306,24.8084,14982102
2010-04-06,24.7799,24.8634,24.6288,24.727,12350919
2010-04-07,24.6858,24.8554,24.5994,24.7761,14571735
2010-04-08,24.6553,25.1303,24.6161,25.0449,18146063
2010-04-09,25.093,25.3698,24.9478,25.2609,17177469
2010-04-12,25.2362,25.4992,25.1725,25.4354,16127685
2010-04-13,25.4354,26.2991,25.3776,26.0842,39886476
2010-04-14,26.0625,26.6395,26.0548,26.5729,32524271
2010-04-15,26.5405,26.7014,26.3884,26.6936,23663095
2010-04-16,26.5797,26.6475,26.3658,26.5954,37536003
2010-04-19,26.5258,26.7927,26.3884,26.7181,23118971
2010-04-20,26.831,26.9605,26.5954,26.726,19546322
2010-04-21,26.7014,26.9222,26.6552,26.7927,25746551
2010-04-22,26.7014,27.2637,26.6141,27.1362,28498377
2010-04-23,27.1686,27.6788,27.1205,27.6406,28086630
2010-04-26,27.7407,28.1244,27.6965,27.721,0
2010-04-27,27.6269,27.6357,26.7485,26.8084,27102328
2010-04-28,26.9134,27.0802,26.6141,26.7328,25505200
2010-04-29,26.9281,27.3167,26.8908,27.0126,21409321
2010-04-30,27.1195,27.3412,26.7613,26.7613,20799331
2010-05-03,26.884,27.3933,26.7181,27.2471,16386656
2010-05-04,27.036,27.036,26.4266,26.9055,33609052
2010-05-05,26.7613,27.0969,26.6141,26.7701,32081711
2010-05-06,26.5258,26.8761,24.3609,25.7966,41048263
2010-05-07,25.6308,26.0705,24.7868,25.3943,37687046
2010-05-10,26.3148,26.8908,26.2657,26.8084,28532109
2010-05-11,26.6876,27.3167,26.6395,27.0665,35049494
2010-05-12,27.0969,27.301,26.8761,27.2637,25130807
2010-05-13,27.2332,27.3481,26.6789,26.7927,26590775
2010-05-14,26.7839,26.9448,26.4051,26.7417,29778449
2010-05-17,26.565,27.1126,25.8899,27.036,44089312
2010-05-18,27.1951,27.5749,26.0047,26.3815,64521003
2010-05-19,26.2588,26.2588,25.564,26.1136,35805979
2010-05-20,25.5709,25.7465,24.9095,24.9841,38867018
2010-05-21,24.5061,25.4354,24.4983,25.0841,47399715
2010-05-24,24.9556,25.4992,24.885,25.2362,31940164
2010-05-25,24.7172,25.8595,24.6288,25.8142,40158118
2010-05-26,26.2451,26.5483,25.7741,25.8595,33423659
2010-05-27,26.2156,26.3472,25.9635,26.2451,21560192
2010-05-28,26.2588,26.3148,25.6936,25.7221,23101028
2010-06-01,25.3874,25.9556,25.2362,25.4797,22739028
2010-06-02,25.5386,25.7387,25.3609,25.7299,18774776
2010-06-03,25.7534,25.8752,25.1951,25.3943,20603617
2010-06-04,24.9772,24.9919,24.2627,24.4218,26291295
2010-06-07,24.5061,24.6288,23.9281,23.9674,27450698
2010-06-08,23.9517,24.2009,23.7368,24.1657,21264241
2010-06-09,24.2098,24.6161,24.0204,24.1273,20781697
2010-06-10,24.4924,24.885,24.3766,24.8554,20167452
2010-06-11,24.5415,24.6858,24.145,24.4767,18024854
2010-06-14,24.6719,24.7946,24.3021,24.3531,26683344
2010-06-15,24.4924,24.5994,23.9674,24.5061,25995240
2010-06-16,24.2794,24.5061,24.0645,24.4139,21484591
2010-06-17,24.4542,24.5337,23.8909,24.2373,31506683
2010-06-18,24.2707,24.5277,24.151,24.2627,26045651
2010-06-21,24.4542,24.462,23.7289,23.8742,21836197
2010-06-22,23.8987,24.0047,23.1852,23.249,30133338
2010-06-23,23.2294,23.3904,22.9949,23.1705,32640011
2010-06-24,22.8948,22.9359,22.4629,22.5405,37951535
2010-06-25,22.4718,22.9802,22.4718,22.9429,57332919
2010-06-28,22.9026,22.9635,22.4718,22.4786,20330735
2010-06-29,22.145,22.145,21.5886,21.7505,30015144
2010-06-30,21.675,21.9233,21.2598,21.3236,27566289
2010-07-01,21.5807,21.6514,20.884,21.2109,35685515
2010-07-02,21.2697,21.2785,20.9498,21.0901,20263427
2010-07-06,21.2618,21.3687,20.5876,20.7673,24061783
2010-07-07,20.884,21.3393,20.7456,21.2785,28671013
2010-07-08,21.5346,21.5582,21.0587,21.3835,21024178
2010-07-09,21.3453,21.5131,21.2186,21.4679,17776174
2010-07-12,21.4454,21.8457,21.4454,21.5042,18775057
2010-07-13,21.6514,21.9851,21.4915,21.7555,28994044
2010-07-14,21.6877,21.6877,21.3393,21.4846,17933973
2010-07-15,21.4365,21.5807,21.2109,21.5288,17811366
2010-07-16,21.3835,21.4846,20.5484,20.5945,28751722
2010-07-19,20.6319,20.7084,20.3983,20.5651,22440356
2010-07-20,20.3198,21.2932,20.2217,21.2186,30610684
2010-07-21,21.1038,21.2785,20.776,20.8674,22546754
2010-07-22,21.0499,21.6269,21.0499,21.4365,34375984
2010-07-23,21.3767,21.5435,21.1942,21.4611,24983901
2010-07-26,21.4542,22.0822,21.4454,22.0214,21232924
2010-07-27,22.203,22.3118,21.6789,21.7094,19549140
2010-07-28,21.7094,21.9938,21.2697,21.3315,18282016
2010-07-29,21.4758,21.6651,21.097,21.3089,20409777
2010-07-30,21.0813,21.6956,20.989,21.6583,19532236
2010-08-02,21.8938,22.2108,21.7889,22.1205,23469967
2010-08-03,22.097,22.1676,21.5807,21.6112,15397485
2010-08-04,21.7338,21.9781,21.6583,21.8183,14464133
2010-08-05,21.6651,21.9781,21.5219,21.8123,11980743
2010-08-06,21.673,21.7889,21.4297,21.7889,14967175
2010-08-09,21.8535,22.0067,21.7889,21.8046,10997282
2010-08-10,21.6269,21.6651,21.2864,21.4542,18218420
2010-08-11,21.2186,21.3158,20.9635,21.0499,15332076
2010-08-12,20.884,21.0813,20.7456,20.9733,13014823
2010-08-13,20.8968,21.0499,20.7162,20.7456,12236310
2010-08-16,20.8899,21.3246,20.7231,20.7987,15971112
2010-08-17,21.2932,21.8762,21.0499,21.5042,29603067
2010-08-18,21.5346,22.0292,21.5131,21.9233,18013755
2010-08-19,21.6956,21.9144,21.2471,21.4365,18578679
2010-08-20,21.3315,21.5131,21.1872,21.3982,16361253
2010-08-23,21.6956,21.7555,21.1147,21.1391,15034404
2010-08-24,20.9272,21.3315,20.5876,21.1038,21814029
2010-08-25,20.9586,21.6514,20.9586,21.5219,18866136
2010-08-26,21.565,21.6956,21.4758,21.5582,16730503
2010-08-27,21.6651,21.9076,21.4679,21.831,16768072
2010-08-30,21.831,21.8762,21.253,21.2618,12636839
2010-08-31,21.0106,21.3315,20.9252,21.1324,16334082
2010-09-01,21.3315,21.831,21.3158,21.7799,16760469
2010-09-02,21.8457,22.4464,21.831,22.3403,18791911
2010-09-03,22.7182,23.0332,22.4237,22.676,16782997
2010-09-07,22.5327,22.6386,22.2363,22.2795,11303517
2010-09-08,22.2717,22.4943,22.2441,22.3726,12569430
2010-09-09,22.6229,22.7064,22.2579,22.3403,10371789
2010-09-10,22.3943,22.6229,22.3726,22.5474,9641834
2010-09-13,22.7446,22.9026,22.6072,22.7829,13092557
2010-09-14,22.8035,22.9635,22.6985,22.7673,18526576
2010-09-15,22.6229,22.7986,22.5238,22.7446,12901522
2010-09-16,22.6985,22.8261,22.5591,22.7525,12311490
2010-09-17,22.8261,22.9359,22.6386,22.7064,17133150
2010-09-20,22.8212,23.3501,22.7123,23.2834,15192292
2010-09-21,23.3904,23.7535,23.3167,23.4816,18181013
2010-09-22,23.3501,23.7151,23.3501,23.4611,15353450
2010-09-23,23.249,23.6191,23.2294,23.4257,21117844
2010-09-24,23.7535,24.0715,23.7289,24.0341,14946557
2010-09-27,24.0792,24.1941,23.881,24.0047,10497681
2010-09-28,24.0518,24.3472,23.8231,24.1657,16461754
2010-09-29,24.1126,24.255,24.0518,24.1657,12081922
2010-09-30,24.2138,24.4826,24.0234,24.0685,14964673
2010-10-01,24.1353,24.3393,24.042,24.1725,11385248
2010-10-04,24.0882,24.2951,23.9517,24.0568,13586585
2010-10-05,23.8163,24.255,23.7368,24.1126,21011061
2010-10-06,24.1353,24.2098,23.9595,24.1126,13107690
2010-10-07,24.1852,24.3903,23.9968,24.1126,17328008
2010-10-08,24.1784,24.4139,24.0792,24.2265,13925392
2010-10-11,24.2265,24.2265,24.0282,24.151,11003349
2010-10-12,24.0959,24.145,23.7368,23.8614,16506237
2010-10-13,23.9281,24.042,23.5042,23.5473,20071088
2010-10-14,23.6014,23.6956,23.1755,23.4041,14799356
2010-10-15,23.5473,23.6102,23.1077,23.3226,17041114
2010-10-18,23.2922,23.358,22.9282,23.1932,14087092
2010-10-19,23.0165,23.3727,22.9802,23.0999,15858639
2010-10-20,23.1852,23.5259,23.0401,23.3443,24354384
2010-10-21,23.4679,24.3393,23.4611,24.1657,29228261
2010-10-22,24.1353,24.1725,23.8545,23.9134,11981722
2010-10-25,23.9134,24.1784,23.7917,23.8545,11264600
2010-10-26,23.7535,23.936,23.5473,23.7692,12213303
2010-10-27,23.5857,23.5857,23.1324,23.4748,15220654
2010-10-28,23.6867,23.7622,23.4611,23.6956,10442077
2010-10-29,23.6161,23.6847,23.4541,23.4768,12504591
2010-11-01,23.5473,23.7859,23.2147,23.3306,10839173
2010-11-02,23.5473,24.2854,23.5326,23.939,19867966
2010-11-03,24.0125,24.042,23.5778,23.8987,11950729
2010-11-04,24.1784,24.2951,24.1196,24.2627,14607506
2010-11-05,24.2707,24.5277,24.1353,24.246,14151261
2010-11-08,24.0282,24.0341,23.7004,23.9223,12756832
2010-11-09,23.9134,23.936,23.6867,23.9066,13514988
2010-11-10,23.9134,24.0792,23.7368,24.0645,14710540
2010-11-11,23.83,24.255,23.8006,24.0792,12144487
2010-11-12,23.9281,24.1273,23.8163,23.881,13946849
2010-11-15,23.8742,24.2884,23.8163,23.8467,12677850
2010-11-16,24.0792,24.9331,23.9595,24.0882,33698352
2010-11-17,24.0125,24.0882,23.3001,23.4188,25531377
2010-11-18,23.5543,23.6191,23.358,23.4522,34564904
2010-11-19,23.3973,23.7151,23.3973,23.7151,33376674
2010-11-22,23.5857,23.8163,23.4611,23.6191,30473726
2010-11-23,23.4748,23.5473,23.4188,23.4816,15399483
2010-11-24,23.6867,23.8163,23.6102,23.671,12832955
2010-11-26,23.5111,23.671,23.4335,23.5473,5505343
2010-11-29,23.4522,23.4905,23.0401,23.3167,15580335
2010-11-30,22.8065,23.2481,22.778,22.9526,16967786
2010-12-01,23.2442,24.1196,23.2442,24.0125,22491060
2010-12-02,24.0204,25.4708,24.0204,25.3422,33999489
2010-12-03,25.2029,25.4935,25.0684,25.4354,21527573
2010-12-06,25.41,25.4865,25.2981,25.3246,12316900
2010-12-07,25.5788,25.7741,25.4648,25.4865,16598471
2010-12-08,25.4022,25.9379,25.3776,25.8526,15015130
2010-12-09,26.2824,26.3982,25.7387,26.0705,19945157
2010-12-10,26.147,26.2294,25.9379,26.1313,15105317
2010-12-13,26.1313,26.3236,26.0842,26.251,16791475
2010-12-14,26.2912,26.5121,26.1911,26.3736,14656867
2010-12-15,26.2588,26.6552,26.2451,26.4266,18311199
2010-12-16,26.465,26.7534,26.3521,26.6769,14732466
2010-12-17,26.6395,26.7927,26.5346,26.6622,23396517
2010-12-20,26.777,26.9605,26.6328,26.7417,11790132
2010-12-21,26.8908,26.9605,26.6395,26.6475,9218157
2010-12-22,26.7093,26.8545,26.5954,26.726,8479615
2010-12-23,26.6789,26.8908,26.6141,26.6552,8212691
2010-12-27,26.5405,26.8987,26.3982,26.7701,6723840
2010-12-28,26.7534,26.8143,26.565,26.6552,5372360
2010-12-29,26.7171,26.8153,26.5002,26.5002,8065175
2010-12-30,26.4296,26.6308,26.4002,26.4855,8638053
2010-12-31,26.3884,26.6465,26.304,26.6318,7120673
2011-01-03,26.7417,27.0213,26.7328,26.8231,9818809
2011-01-04,26.7927,27.0126,26.3148,26.3403,18889272
2011-01-05,26.2991,26.4894,26.1558,26.251,15111329
2011-01-06,26.2294,26.4355,26.0134,26.147,15173662
2011-01-07,26.147,26.2824,25.9635,26.1136,15448904
2011-01-10,25.9379,26.1911,25.882,26.1224,12934280
2011-01-11,26.2912,26.7485,26.2019,26.4816,16334547
2011-01-12,26.4355,26.6395,26.3324,26.461,11793807
2011-01-13,26.4443,26.8006,26.3658,26.7927,14086197
2011-01-14,26.6719,27.3481,26.6043,27.2637,18204162
2011-01-18,27.3265,27.5032,27.2412,27.3668,14146759
2011-01-19,27.3521,27.3521,26.9546,27.0674,11992696
2011-01-20,27.142,27.8359,27.142,27.721,17725659
2011-01-21,27.9703,28.0998,27.7053,27.7338,15646839
2011-01-24,27.6965,27.8417,27.5749,27.8417,11625510
2011-01-25,27.7798,28.2411,27.6357,28.2244,18715506
2011-01-26,28.2333,28.8516,28.2176,28.4266,22331229
2011-01-27,28.4934,28.9565,28.4189,28.8516,14097949
2011-01-28,28.7829,28.8358,27.827,27.88,16535842
2011-01-31,28.2029,28.2421,27.7651,27.9311,14725551
2011-02-01,28.0605,28.196,27.727,28.0998,12662495
2011-02-02,27.8928,28.0685,27.6357,27.7721,10222236
2011-02-03,27.7858,28.1489,27.7033,27.879,7456906
2011-02-04,27.9262,28.2176,27.7407,27.9546,9951785
2011-02-07,27.9546,28.0174,27.7798,27.8025,9275775
2011-02-08,27.827,28.3137,27.6602,28.2244,8061513
2011-02-09,28.1616,28.2588,28.0842,28.2333,8967815
2011-02-10,28.2137,28.4541,28.1558,28.3431,7910492
2011-02-11,28.1312,28.4727,27.8556,28.4727,13234332
2011-02-14,28.465,28.6091,28.3137,28.5463,11940777
2011-02-15,28.5552,28.6602,28.3491,28.6327,8604429
2011-02-16,28.6691,28.935,28.5552,28.7593,8953397
2011-02-17,28.7358,29.041,28.57,29.0036,10787502
2011-02-18,28.9645,29.2441,28.8565,29.2314,16948835
2011-02-22,29.8515,29.9133,28.6838,28.935,27106891
2011-02-23,28.8732,29.0792,28.0282,28.3334,19871046
2011-02-24,28.2853,28.6171,27.9399,28.2127,12300038
2011-02-25,28.2598,28.4757,27.9399,28.1696,12802339
2011-02-28,28.2157,28.5189,28.1529,28.4659,12799643
2011-03-01,28.2137,28.6514,27.8722,27.9252,13161259
2011-03-02,27.8015,28.0998,27.5964,27.8476,16686988
2011-03-03,28.1244,28.5748,28.0685,28.5287,10566309
2011-03-04,28.4541,28.7563,27.9399,28.2785,12192149
2011-03-07,28.3089,28.6367,27.9772,28.0095,11697865
2011-03-08,28.0851,28.4963,27.9477,28.3304,18616770
2011-03-09,28.3678,28.8957,28.2264,28.8133,12187376
2011-03-10,28.566,28.6798,28.2529,28.3521,11634380
2011-03-11,28.3236,28.566,28.0458,28.405,10105790
2011-03-14,28.2353,28.2529,27.7476,28.0537,11416381
2011-03-15,27.4581,27.9624,27.3973,27.7554,11649756
2011-03-16,27.6406,27.7328,27.0989,27.2893,18317569
2011-03-17,27.5866,27.6327,27.1637,27.3491,12723911
2011-03-18,27.566,27.7397,27.3521,27.5346,14810149
2011-03-21,27.7554,28.0685,27.7476,27.8633,10074538
2011-03-22,27.8075,28.0095,27.7328,27.7554,8513553
2011-03-23,27.5964,28.0537,27.5582,28.0095,11116174
2011-03-24,28.1833,28.8722,28.1401,28.5748,13117472
2011-03-25,28.6141,28.9261,28.5591,28.6219,9957506
2011-03-28,28.6582,28.6886,28.0095,28.0292,11213629
2011-03-29,28.5817,28.9193,28.4139,28.8339,24023420
2011-03-30,28.8201,28.9398,28.462,28.7338,10103837
2011-03-31,28.5179,28.6514,28.1529,28.3431,11661784
2011-04-01,28.3875,28.9645,28.2696,28.7259,12095138
2011-04-04,28.6651,28.8565,28.4757,28.6582,8587537
2011-04-05,28.5032,28.9398,28.4894,28.7563,13210490
2011-04-06,28.8339,28.9036,28.462,28.6798,13173761
2011-04-07,28.6435,28.9869,28.4806,28.9341,13600166
2011-04-08,28.9869,29.0321,28.4757,28.6514,12874744
2011-04-11,28.6435,29.0183,28.6043,28.7563,9198544
