date,open,high,low,close,volume
2015-02-13,13.2443,13.3411,13.0098,13.0986,391629
2015-02-17,13.1086,13.1475,12.7293,12.8341,1193479
2015-02-18,12.8341,13.1475,12.8062,13.1086,334727
2015-02-19,13.0387,13.3311,12.9329,13.2921,476235
2015-02-20,13.2821,13.369,13.1275,13.3021,400893
2015-02-23,13.2253,13.2981,12.914,12.9898,439988
2015-02-24,13.0786,13.1185,12.9618,13.0486,500227
2015-02-25,13.0486,13.1624,12.904,13.0586,310995
2015-02-26,13.1514,13.2163,12.9618,13.0986,291526
2015-02-27,13.0886,13.1375,12.9519,13.0098,531356
2015-03-02,13.0288,13.359,12.894,13.3311,363927
2015-03-03,13.3779,13.3879,13.0486,13.1475,1051380
2015-03-04,13.0686,13.1475,12.8741,12.904,470704
2015-03-05,12.9718,13.0786,12.8341,13.0098,403295
2015-03-06,12.8741,13.1664,12.7593,12.7783,605102
2015-03-09,12.8441,13.0786,12.8152,12.9898,634581
2015-03-10,12.8251,12.9718,12.6905,12.7293,468024
2015-03-11,12.7095,12.8152,12.5927,12.7593,1009124
2015-03-12,12.7863,12.9329,12.459,12.5168,1434272
2015-03-13,12.5837,12.8251,12.3702,12.7863,631179
2015-03-16,12.904,13.0387,12.7095,12.9329,512755
2015-03-17,12.8641,12.9329,12.6805,12.8251,479671
2015-03-18,12.8441,12.9618,12.6326,12.914,462356
2015-03-19,13.0288,13.0886,12.7693,13.0486,326409
2015-03-20,13.1475,13.2632,13.0986,13.1864,803505
2015-03-23,13.2921,13.4867,13.1086,13.4478,753109
2015-03-24,13.3211,13.4768,13.3121,13.4378,828139
2015-03-25,13.4768,13.4768,12.894,12.9998,954188
2015-03-26,12.8341,13.0886,12.7095,12.9808,1476218
2015-03-27,12.9898,13.2253,12.8152,13.1574,825769
2015-03-30,13.1664,13.3311,13.0686,13.2731,748775
2015-03-31,13.2253,13.3311,13.0686,13.2821,704579
2015-04-01,13.2821,13.2821,12.9419,13.2821,839682
2015-04-02,13.359,13.8659,13.3511,13.6224,1715024
2015-04-06,13.5944,13.7771,13.4867,13.7581,690647
2015-04-07,13.6813,13.8061,13.6324,13.7252,759976
2015-04-08,13.6624,13.8559,13.6424,13.7112,867304
2015-04-09,13.6813,13.8459,13.5067,13.6424,565965
2015-04-10,13.7112,13.7292,13.5656,13.6224,519144
2015-04-13,13.5846,13.6224,13.4079,13.4768,715178
2015-04-14,13.4378,13.6324,13.2821,13.4478,386806
2015-04-15,13.4967,13.7481,13.2821,13.7382,516703
2015-04-16,13.7112,13.7292,13.369,13.4179,539343
2015-04-17,13.2731,13.5266,13.0486,13.2163,659725
2015-04-20,13.2632,13.5556,13.2253,13.5356,469449
2015-04-21,13.5944,13.6124,13.3511,13.3779,656328
2015-04-22,13.3879,13.5186,13.2513,13.4279,469640
2015-04-23,13.3411,13.4079,13.2731,13.3311,345993
2015-04-24,13.2921,13.4179,13.1475,13.2113,725975
2015-04-27,13.2063,13.4079,13.0098,13.0686,706933
2015-04-28,13.4668,13.7771,13.3121,13.6224,1657624
2015-04-29,13.2821,13.5266,12.7863,13.0986,1963107
2015-04-30,12.9998,13.0098,12.6326,12.914,1328322
2015-05-01,12.8541,13.0387,12.6625,13.0098,994797
2015-05-04,12.9898,13.0288,12.8441,12.894,611390
2015-05-05,12.8741,12.914,12.7593,12.894,1032315
2015-05-06,12.9519,12.9718,12.6805,12.8251,595510
2015-05-07,12.8541,13.0288,12.6525,12.9998,448621
2015-05-08,13.1864,13.1864,12.884,12.9519,481321
2015-05-11,12.9329,13.0686,12.9329,12.9519,334863
2015-05-12,12.9329,13.1764,12.8491,13.1475,523698
2015-05-13,13.1864,13.2821,13.0188,13.2343,448441
2015-05-14,13.1963,13.4967,13.1963,13.359,459883
2015-05-15,13.5746,13.5746,13.1864,13.2253,377666
2015-05-18,13.2063,13.3211,13.0387,13.2533,368373
2015-05-19,13.2533,13.3311,13.1664,13.2731,302571
2015-05-20,13.1963,13.4179,13.1574,13.3411,327237
2015-05-21,13.359,13.4578,13.2731,13.4179,282610
2015-05-22,13.369,13.4578,13.3211,13.3311,284772
2015-05-26,13.2443,13.3211,13.1375,13.2163,436194
2015-05-27,13.2343,13.5746,13.1963,13.5556,461326
2015-05-28,13.5356,13.5944,13.4768,13.5944,316426
2015-05-29,13.6124,13.7012,13.4378,13.5166,739399
2015-06-01,13.6034,14.0694,13.5067,14.0116,971415
2015-06-02,13.9617,13.9617,13.6913,13.7202,1266393
2015-06-03,13.7871,13.9138,13.6624,13.9039,700541
2015-06-04,13.8659,13.9717,13.7771,13.9138,516776
2015-06-05,13.8559,14.1364,13.7382,14.0884,898018
2015-06-08,14.0694,14.0694,13.7581,13.8359,694565
2015-06-09,13.7961,13.8849,13.6813,13.8459,416344
2015-06-10,13.9317,14.1602,13.9138,14.1264,495220
2015-06-11,14.1364,14.1364,13.9367,14.0395,557924
2015-06-12,13.9517,14.0974,13.9039,13.9317,441024
2015-06-15,13.7871,14.0495,13.5944,13.9916,561711
2015-06-16,14.0305,14.3309,13.9039,14.253,630662
2015-06-17,14.3109,14.4277,14.1842,14.281,680648
2015-06-18,14.3209,14.5524,14.253,14.3997,580059
2015-06-19,14.4467,14.4467,14.0974,14.2042,743210
2015-06-22,14.281,14.3509,14.1752,14.281,394229
2015-06-23,14.301,14.4277,14.2232,14.4177,606353
2015-06-24,14.3997,14.5813,14.3109,14.4646,1141047
2015-06-25,14.5135,14.6592,14.4557,14.5714,886989
2015-06-26,14.5524,14.5913,14.301,14.4077,1531464
2015-06-29,14.301,14.3608,14.0595,14.1074,893687
2015-06-30,14.2331,14.257,14.0694,14.1364,734378
2015-07-01,13.7382,14.0305,12.9898,13.7871,2802583
2015-07-02,13.7871,13.7871,13.5166,13.6034,751663
2015-07-06,13.4768,13.5746,13.2443,13.4378,852151
2015-07-07,13.4079,13.5067,12.9718,13.3411,790826
2015-07-08,13.1764,13.2163,12.9898,13.1375,668178
2015-07-09,13.2731,13.3021,13.0686,13.1664,649627
2015-07-10,13.2632,13.3879,13.0786,13.3411,980470
2015-07-13,13.3879,13.5166,13.2443,13.4867,643340
2015-07-14,13.4867,13.5067,13.3779,13.4867,399020
2015-07-15,13.8939,13.9417,13.6524,13.8061,1281388
2015-07-16,13.8659,13.9138,13.5556,13.7481,930173
2015-07-17,13.7681,13.816,13.369,13.5356,559339
2015-07-20,13.5944,13.6723,13.2821,13.3311,551302
2015-07-21,13.1764,13.4867,13.1764,13.2163,609843
2015-07-22,13.0886,13.1664,12.884,13.0986,879464
2015-07-23,13.1664,13.3021,12.8741,12.9718,1163929
2015-07-24,12.9329,13.1475,12.7693,12.8152,854419
2015-07-27,12.6226,12.914,12.5637,12.8062,385778
2015-07-28,12.7963,12.8741,12.5737,12.8741,827312
2015-07-29,12.884,13.0586,12.7393,13.0098,683021
2015-07-30,13.4867,14.6212,12.7693,14.291,2147903
2015-07-31,14.3608,14.749,14.1942,14.3708,1371813
2015-08-03,14.4277,14.4277,14.1074,14.272,942983
2015-08-04,14.3109,14.3708,14.0495,14.0694,981605
2015-08-05,14.1842,14.3608,14.1752,14.2331,898533
2015-08-06,14.301,14.3309,14.0694,14.281,907674
2015-08-07,14.1562,14.3409,14.1462,14.2431,422569
2015-08-10,14.3708,14.4467,14.262,14.3109,1087866
2015-08-11,14.1562,14.3409,14.1174,14.262,828590
2015-08-12,14.1942,14.3409,14.0595,14.2431,695285
2015-08-13,14.2142,14.3409,13.9817,14.0116,404740
2015-08-14,13.9517,14.0794,13.8459,14.0206,503169
2015-08-17,13.9417,14.3209,13.8849,14.272,656735
2015-08-18,14.281,14.3109,14.0206,14.0395,546457
2015-08-19,13.9717,14.1264,13.8559,13.9039,545219
2015-08-20,13.7871,13.9517,13.3879,13.4079,446483
2015-08-21,13.1864,13.6424,13.1664,13.3121,476886
2015-08-24,12.6326,13.369,12.6226,12.8641,1139706
2015-08-25,13.0098,13.2253,12.6715,12.6905,669932
2015-08-26,12.9519,13.1375,12.7493,13.0686,714659
2015-08-27,13.2163,13.4279,13.0586,13.2731,757537
2015-08-28,13.1275,13.3411,13.1275,13.2921,720538
2015-08-31,13.2921,13.369,13.2063,13.3211,758775
2015-09-01,13.0986,13.2731,12.884,12.924,854833
2015-09-02,13.0986,13.0986,12.8641,13.0486,398863
2015-09-03,13.0986,13.3879,13.0986,13.1574,492658
2015-09-04,12.9718,13.1375,12.894,12.9419,305283
2015-09-08,13.1086,13.3979,12.9898,13.3411,700747
2015-09-09,13.369,13.4967,13.1864,13.2443,526772
2015-09-10,13.2253,13.3879,13.1136,13.1375,406045
2015-09-11,13.0686,13.1086,12.8541,13.0288,477816
2015-09-14,13.0486,13.1185,12.904,13.0686,467199
2015-09-15,13.1185,13.3311,13.1185,13.3211,337234
2015-09-16,13.3311,13.3779,13.2343,13.3411,310952
2015-09-17,13.2921,13.5166,13.2443,13.359,378213
2015-09-18,13.1375,13.3121,13.0586,13.1375,769286
2015-09-21,13.2163,13.2921,13.0986,13.1864,345582
2015-09-22,13.0188,13.0387,12.8541,12.894,370214
2015-09-23,12.8541,12.904,12.6525,12.7243,494785
2015-09-24,12.5637,12.6805,12.2504,12.6625,999527
2015-09-25,12.8441,12.8441,12.4889,12.5458,496985
2015-09-28,12.4889,12.5927,12.459,12.4978,445109
2015-09-29,12.4889,12.6326,12.449,12.5737,579644
2015-09-30,12.6905,12.904,12.6715,12.7963,741459
2015-10-01,12.8152,12.8641,12.2843,12.5927,581191
2015-10-02,12.479,12.914,12.3222,12.904,386395
2015-10-05,12.9808,13.3311,12.9419,13.3211,570888
2015-10-06,13.3211,13.3879,13.1475,13.359,996445
2015-10-07,13.369,13.5696,13.2443,13.4668,855216
2015-10-08,13.3879,13.4867,13.3121,13.4279,672506
2015-10-09,13.369,13.5456,13.2921,13.5067,530795
2015-10-12,13.5356,13.5356,13.1524,13.4079,235308
2015-10-13,13.3411,13.5067,13.1864,13.2731,376295
2015-10-14,13.2632,13.5746,13.2343,13.3979,297038
2015-10-15,13.4378,13.5846,13.3311,13.5746,313941
2015-10-16,13.5846,13.5846,12.7193,13.5356,329503
2015-10-19,13.4668,13.5924,13.369,13.5456,510157
2015-10-20,13.5356,13.6034,13.3879,13.6034,683846
2015-10-21,13.5846,13.8939,13.4668,13.4768,1286886
2015-10-22,13.6424,13.6524,12.2075,12.5637,1558157
2015-10-23,12.5268,12.6326,12.2075,12.439,1145583
2015-10-26,12.3702,13.2063,12.1875,12.2365,1154034
2015-10-27,12.1387,12.2843,11.991,12.001,820099
2015-10-28,12.0598,12.5538,12.0209,12.4978,696316
2015-10-29,12.41,12.449,12.2365,12.3502,292501
2015-10-30,12.3901,12.479,12.2743,12.449,462252
2015-11-02,12.439,12.5927,12.3312,12.5168,872032
2015-11-03,12.439,12.6905,12.3901,12.6425,659521
2015-11-04,12.6525,12.7393,12.5268,12.6425,592790
2015-11-05,12.6026,12.7193,12.469,12.6126,286319
2015-11-06,12.5538,12.7393,12.479,12.6905,471117
2015-11-09,12.6905,12.9329,12.6226,12.7783,604660
2015-11-10,12.7095,12.8441,12.6026,12.6805,324865
2015-11-11,12.7193,12.8062,12.6326,12.6715,448234
2015-11-12,12.5538,12.6525,12.2265,12.2365,342900
2015-11-13,12.1287,12.5168,12.1287,12.2365,485546
2015-11-16,12.2265,12.449,12.1875,12.43,303116
2015-11-17,12.459,12.5637,12.3222,12.3602,354134
2015-11-18,12.439,12.6805,12.3133,12.6625,341254
2015-11-19,12.6425,12.7393,12.5078,12.7193,311362
2015-11-20,12.8062,12.914,12.7095,12.7963,411545
2015-11-23,12.7493,12.924,12.3801,12.7095,444935
2015-11-24,12.7005,12.904,12.6425,12.8741,455862
2015-11-25,12.8641,13.2343,12.8251,13.1375,370317
2015-11-27,13.1375,13.2533,13.0886,13.1764,156761
2015-11-30,13.1574,13.2821,13.0986,13.2163,419273
2015-12-01,13.2443,13.364,13.1574,13.2921,918210
2015-12-02,13.3211,13.3779,13.2063,13.3211,375709
2015-12-03,13.3411,13.4378,12.879,12.894,485513
2015-12-04,12.904,13.359,12.8641,13.2731,392783
2015-12-07,13.2343,13.2533,12.9808,13.0188,361661
2015-12-08,12.8741,13.0886,12.7095,12.9419,262327
2015-12-09,12.9329,13.1275,12.8641,13.0886,472147
2015-12-10,13.0886,13.2443,13.0686,13.1764,320227
2015-12-11,12.8541,13.0886,12.7963,12.7963,372894
2015-12-14,12.8062,12.914,12.5927,12.6525,402357
2015-12-15,12.7493,13.0686,12.6715,13.0686,394642
2015-12-16,13.1764,13.3511,13.0986,13.3311,427723
2015-12-17,13.3879,13.4179,13.1375,13.1963,331769
2015-12-18,13.1275,13.1475,12.6625,12.8152,880600
2015-12-21,12.904,13.1963,12.7005,13.1764,378048
2015-12-22,13.2063,13.359,13.0387,13.3511,320120
2015-12-23,13.369,13.4279,12.7693,13.359,378872
2015-12-24,13.3779,13.4279,13.2533,13.3121,158328
2015-12-28,13.2821,13.3411,13.0686,13.2821,167647
2015-12-29,13.3879,13.3979,13.2443,13.3511,239468
2015-12-30,13.3879,13.3879,13.1275,13.1375,121332
2015-12-31,13.1086,13.2253,12.8341,12.8741,317711
2016-01-04,12.6226,13.3879,12.3602,12.4001,519342
2016-01-05,12.43,13.3879,12.2454,12.3801,295060
2016-01-06,12.1587,12.2365,11.991,12.0309,281426
2016-01-07,11.7804,11.9252,11.4282,11.4472,615575
2016-01-08,11.4472,11.6127,11.0749,11.1169,863218
2016-01-11,11.1867,11.3234,11.0699,11.2556,941113
2016-01-12,11.3504,11.4082,10.9542,11.0779,671129
2016-01-13,11.0879,11.2556,10.616,10.6539,627601
2016-01-14,10.7616,11.0969,10.5461,10.9253,745209
2016-01-15,10.596,10.8394,10.4213,10.5661,661243
2016-01-19,10.7327,10.7327,10.2048,10.3026,791550
2016-01-20,10.1848,10.586,10.0612,10.4313,837618
2016-01-21,10.4893,10.606,10.152,10.2827,643363
2016-01-22,10.4513,10.8924,10.2827,10.8494,644488
2016-01-25,11.2944,11.3414,10.7666,10.7996,817639
2016-01-26,10.8494,11.0879,10.5761,11.0201,439337
2016-01-27,11.1767,11.1767,10.8744,10.8794,528392
2016-01-28,11.0301,11.0301,10.7516,10.7796,268005
2016-01-29,10.8096,11.3324,10.8096,11.3144,405267
2016-02-01,11.2067,11.2756,10.8594,11.0599,861536
2016-02-02,10.9163,10.9163,10.7038,10.7796,382578
2016-02-03,10.9821,11.1668,10.5661,11.0879,646492
2016-02-04,11.0779,11.3504,10.7566,11.1568,558644
2016-02-05,11.0779,11.0779,10.7228,10.7426,477485
2016-02-08,10.5361,11.0879,10.5361,10.9063,800332
2016-02-09,11.6507,12.1975,11.0879,11.3504,1158909
2016-02-10,11.2855,11.6079,11.0599,11.1767,575495
2016-02-11,10.9443,11.3144,10.7896,11.1867,1007157
2016-02-12,11.3504,11.5849,11.0929,11.3044,512197
2016-02-16,11.4961,11.7106,11.3604,11.6417,414582
2016-02-17,11.7205,11.7994,11.3324,11.6507,636348
2016-02-18,11.6507,11.9052,11.6039,11.7605,644762
2016-02-19,11.7305,11.9351,11.1568,11.7505,388851
2016-02-22,11.8492,12.0698,11.7405,11.7605,336393
2016-02-23,11.7505,11.8782,11.6807,11.7205,400376
2016-02-24,11.5459,11.8772,11.506,11.8393,451273
2016-02-25,11.8492,11.9052,11.8294,11.8952,328999
2016-02-26,11.962,12.1197,11.8234,11.991,290270
2016-02-29,12.0498,12.2943,11.8582,11.991,494579
2016-03-01,12.0798,12.2554,12.0109,12.1685,320940
2016-03-02,12.1487,12.3901,11.996,12.2554,354858
2016-03-03,12.1775,12.5538,12.0808,12.3901,675751
2016-03-04,12.449,12.6026,12.3312,12.5927,374973
2016-03-07,12.5637,12.7193,12.4978,12.5637,355813
2016-03-08,12.5168,12.5358,12.2165,12.2454,344957
2016-03-09,12.3312,12.4889,12.3312,12.43,318200
2016-03-10,12.449,12.5927,12.2554,12.3412,292690
2016-03-11,12.43,12.5637,12.41,12.5358,344991
2016-03-14,12.469,12.5917,11.3873,12.42,312035
2016-03-15,12.3222,12.3851,12.1875,12.2654,262163
2016-03-16,12.2654,12.41,12.2265,12.3502,288203
2016-03-17,12.2743,12.7193,12.2743,12.6715,292615
2016-03-18,12.7493,12.904,12.6905,12.6905,696285
2016-03-21,12.6905,12.9898,12.6276,12.8541,654305
2016-03-22,12.7693,12.9618,12.7193,12.904,448991
2016-03-23,12.8741,12.9808,12.6905,12.7095,584870
2016-03-24,12.6326,12.6525,12.439,12.6026,249599
2016-03-28,12.6525,12.6525,12.41,12.459,155673
2016-03-29,12.4001,13.1325,12.3951,13.0886,383235
2016-03-30,13.1185,13.2443,13.0188,13.1664,337986
2016-03-31,13.1375,13.2821,13.0686,13.2163,232086
2016-04-01,13.0986,13.2921,12.9718,13.0586,375360
2016-04-04,12.9898,13.0098,12.8641,12.8641,267301
2016-04-05,12.8152,12.9329,12.7393,12.7783,321830
2016-04-06,12.8062,12.924,12.6226,12.894,208630
2016-04-07,12.8251,12.8251,12.5448,12.6805,353645
2016-04-08,12.7863,12.8341,12.6026,12.6625,263419
2016-04-11,12.7095,12.904,12.6625,12.8441,293358
2016-04-12,12.8341,12.9898,12.7095,12.7963,352491
2016-04-13,12.8341,13.2013,12.8341,13.1185,370927
2016-04-14,13.0288,13.1814,12.8741,13.1574,329203
2016-04-15,13.0786,13.2253,13.0726,13.1475,195582
2016-04-18,13.0686,13.2821,12.6126,13.2731,239782
2016-04-19,13.2533,13.3411,13.1375,13.2443,291101
2016-04-20,13.1664,13.2443,13.0377,13.1136,170581
2016-04-21,13.1275,13.1963,13.0486,13.1185,226291
2016-04-22,13.1185,13.3411,12.9998,13.2731,303360
2016-04-25,13.2343,13.3411,13.1864,13.2921,322550
2016-04-26,13.3411,13.6913,13.2533,13.359,1367106
2016-04-27,13.369,13.5746,13.1864,13.4967,469023
2016-04-28,13.3411,13.4428,13.0986,13.1086,370983
2016-04-29,13.0986,13.0986,12.7693,12.894,384781
2016-05-02,12.9808,13.2163,12.7783,13.2063,454984
2016-05-03,13.1275,13.2533,12.9898,13.1764,464649
2016-05-04,13.0686,13.2063,12.9838,13.0786,407452
2016-05-05,13.1864,13.1864,12.6905,12.7095,367151
2016-05-06,12.6425,12.7963,12.6126,12.7783,271373
2016-05-09,12.7493,12.914,12.7493,12.8251,209543
2016-05-10,12.8541,13.0486,12.7943,12.924,179607
2016-05-11,12.8641,12.9898,12.7593,12.7593,281846
2016-05-12,12.8152,12.91,12.469,12.5268,394817
2016-05-13,12.469,12.6715,12.469,12.5737,353314
2016-05-16,12.6625,12.8341,12.6126,12.7593,323776
2016-05-17,12.7593,12.7963,12.41,12.459,467385
2016-05-18,12.43,12.924,12.43,12.8251,298417
2016-05-19,12.7005,12.9329,12.5927,12.7193,379936
2016-05-20,12.8152,13.1764,12.8152,13.0986,291745
2016-05-23,13.1475,13.2632,13.0976,13.1275,206528
2016-05-24,13.2343,13.5017,13.2153,13.4378,916863
2016-05-25,13.5266,13.5944,13.4279,13.5746,354707
2016-05-26,13.5746,13.6034,13.5356,13.5656,265218
2016-05-27,13.5944,13.8559,13.0786,13.8359,480646
2016-05-31,13.8559,13.9138,13.7481,13.8359,700136
2016-06-01,13.7481,13.9817,13.3291,13.9617,607209
2016-06-02,13.8759,14.0595,13.8559,14.0595,427675
2016-06-03,13.9717,13.9767,13.7961,13.9717,288911
2016-06-06,13.9617,14.0794,13.8359,14.0116,418581
2016-06-07,14.0206,14.1652,13.9617,14.1562,461959
2016-06-08,14.1264,14.3309,14.0794,14.301,408964
2016-06-09,14.1652,14.301,14.1044,14.253,383143
2016-06-10,14.0694,14.0694,13.8849,13.9138,290755
2016-06-13,13.8459,13.9317,13.7332,13.7581,360496
2016-06-14,13.7382,13.826,13.6054,13.7481,360869
2016-06-15,13.7771,13.9517,13.7012,13.7871,410219
2016-06-16,13.7112,13.8509,13.5746,13.8359,232832
2016-06-17,13.826,13.8559,13.4967,13.8459,705250
2016-06-20,13.9717,14.0884,13.8849,13.9517,438763
2016-06-21,13.9417,14.0206,13.8061,13.9227,504124
2016-06-22,13.9227,14.0794,13.8839,13.9039,213993
2016-06-23,14.0794,14.3209,13.9277,14.301,306894
2016-06-24,13.5746,13.8759,13.3411,13.4967,740479
2016-06-27,13.3879,13.4768,13.0098,13.1185,505376
2016-06-28,13.2343,13.4478,13.1914,13.3311,442730
2016-06-29,13.4967,13.6913,13.4378,13.6124,380600
2016-06-30,13.6034,14.0395,13.3879,14.0395,360026
2016-07-01,14.0206,14.1264,13.6424,14.0694,317866
2016-07-05,13.9517,14.0116,13.7012,13.7382,208715
2016-07-06,13.6224,13.7771,13.5556,13.7681,305762
2016-07-07,13.8359,13.9916,13.6524,13.7681,258938
2016-07-08,13.8939,14.3109,13.7591,14.253,584305
2016-07-11,14.3209,14.5524,14.3209,14.5135,441501
2016-07-12,14.5524,14.6492,14.4845,14.5325,587107
2016-07-13,14.6402,14.6492,14.4745,14.5524,482213
2016-07-14,14.6492,14.8368,14.4147,14.6013,360049
2016-07-15,14.719,14.719,14.4745,14.5524,308313
2016-07-18,14.6592,14.729,14.4745,14.5135,300841
2016-07-19,14.4745,14.5624,14.0974,14.4467,298260
2016-07-20,14.5325,14.5624,14.4467,14.5035,347449
2016-07-21,14.4367,14.4845,14.262,14.281,344155
2016-07-22,14.281,14.3509,14.1264,14.3209,245532
2016-07-25,14.262,14.4935,14.262,14.4467,509877
2016-07-26,14.5135,14.7979,14.4467,14.768,618703
2016-07-27,15.4285,17.2027,15.3108,16.4463,3649487
2016-07-28,16.1559,16.4942,16.0681,16.3664,1421493
2016-07-29,16.4264,16.6319,16.2797,16.583,951435
2016-08-01,16.5531,16.7197,16.4164,16.4702,889692
2016-08-02,16.4562,16.4942,16.1859,16.2976,606363
2016-08-03,16.3176,16.4164,16.2228,16.2697,477488
2016-08-04,16.2407,16.3764,16.1659,16.1759,391057
2016-08-05,16.2407,16.7097,16.1949,16.583,460037
2016-08-08,16.592,16.7297,16.5132,16.6319,371651
2016-08-09,16.592,16.8135,16.583,16.6319,311436
2016-08-10,16.6817,16.6817,16.3575,16.4164,230987
2016-08-11,16.4463,16.5032,16.4064,16.4364,224125
2016-08-12,16.4364,16.563,16.3864,16.5231,279886
2016-08-15,16.5132,16.7047,16.5132,16.573,476383
2016-08-16,16.573,16.6619,16.1949,16.2228,651840
2016-08-17,16.2148,16.3964,16.0881,16.2896,591611
2016-08-18,16.3864,16.563,16.3076,16.5231,296413
2016-08-19,16.4942,16.8514,16.4942,16.7955,819039
2016-08-22,16.7397,16.9382,16.573,16.592,333337
2016-08-23,16.583,17.056,16.583,17.046,749615
2016-08-24,17.016,17.1627,16.8804,16.9093,321520
2016-08-25,16.8335,16.9732,16.7297,16.7955,404277
2016-08-26,16.7587,17.016,16.7197,16.8514,355320
2016-08-29,16.8335,17.036,16.8135,16.9862,577704
2016-08-30,16.9962,17.1538,16.8235,16.9003,334742
2016-08-31,16.9192,16.9192,16.4842,16.5331,701666
2016-09-01,16.592,16.7666,16.3864,16.7666,408336
2016-09-02,16.8135,16.8604,16.563,16.7587,410753
2016-09-06,16.7756,16.8235,16.5032,16.592,320823
2016-09-07,16.592,16.7197,16.4463,16.7197,561564
2016-09-08,16.6219,16.6907,16.4463,16.4942,329285
2016-09-09,16.3664,16.3664,15.9114,15.9204,408995
2016-09-12,15.8726,16.1359,15.8326,16.1359,550693
2016-09-13,16.0382,16.1659,15.7289,15.7568,339019
2016-09-14,15.8136,15.8626,15.5243,15.6291,341365
2016-09-15,15.669,15.9014,15.6061,15.8626,199552
2016-09-16,15.8816,15.9793,15.7089,15.9404,795445
2016-09-19,16.0192,16.2228,16.0192,16.0971,359266
2016-09-20,16.2228,16.4114,16.1071,16.3475,391406
2016-09-21,16.3764,16.6219,16.2697,16.573,256571
2016-09-22,16.6817,16.9003,16.573,16.8604,321245
2016-09-23,16.8335,16.8335,16.6119,16.6619,263122
2016-09-26,16.592,16.6219,16.4264,16.4364,332645
2016-09-27,16.4364,16.592,16.4264,16.5231,615335
2016-09-28,16.5331,16.7197,16.5331,16.7007,643281
2016-09-29,16.6907,16.8135,16.5531,16.6619,334374
2016-09-30,16.7097,16.9582,16.6817,16.9003,320998
2016-10-03,16.8704,16.9672,16.6907,16.6957,251877
2016-10-04,16.7297,16.8235,16.578,16.6519,212641
2016-10-05,16.7007,17.006,16.6519,16.9772,297298
2016-10-06,16.9672,17.056,16.7587,16.9772,564150
2016-10-07,17.036,17.036,16.583,16.6319,649722
2016-10-10,16.7197,16.8424,16.4562,16.4742,467301
2016-10-11,16.5132,16.5132,15.9154,15.9893,490649
2016-10-12,15.8816,16.0382,15.8326,16.0242,348589
2016-10-13,15.8915,15.9693,15.669,15.8816,347103
2016-10-14,15.9304,16.0382,15.8136,15.9204,337665
2016-10-17,15.9014,16.0561,15.8057,15.8136,324782
2016-10-18,16.0292,16.0292,15.8136,15.8326,407216
2016-10-19,15.8136,16.0971,15.7189,15.9404,366074
2016-10-20,15.8426,15.9793,15.6291,15.7189,348341
2016-10-21,15.5911,15.8816,15.5343,15.679,360113
2016-10-24,15.7868,15.9404,15.6889,15.7378,768973
2016-10-25,15.679,15.9014,15.4973,15.8816,663029
2016-10-26,14.6692,15.8326,14.295,15.1451,1043025
2016-10-27,15.8136,15.8726,15.5243,15.7089,1147257
2016-10-28,15.7289,15.9304,15.5543,15.5731,520337
2016-10-31,15.5243,15.5731,15.1641,15.4285,640660
2016-11-01,15.4774,15.669,14.9915,15.1351,681631
2016-11-02,15.183,15.5731,15.1351,15.3308,453550
2016-11-03,15.3786,15.5243,15.0393,15.3308,437742
2016-11-04,15.3308,15.4285,14.8468,15.183,539767
2016-11-07,15.5243,15.8626,15.4774,15.8136,470958
2016-11-08,15.8136,15.9114,15.6201,15.7668,202493
2016-11-09,15.6201,16.3964,15.4285,16.3475,668799
2016-11-10,16.4942,16.8335,16.0342,16.6907,742151
2016-11-11,16.6907,17.4641,16.6907,17.4162,1106490
2016-11-14,17.4641,17.9001,17.076,17.2226,636047
2016-11-15,17.2705,17.7076,17.2705,17.7076,545881
2016-11-16,17.4641,17.9001,17.2226,17.6607,598649
2016-11-17,17.7545,17.9001,17.4641,17.8033,645496
2016-11-18,17.9001,17.9979,17.511,17.9001,506883
2016-11-21,17.8033,17.9979,17.7026,17.949,462110
2016-11-22,18.0948,18.0948,17.5638,17.7076,764087
2016-11-23,17.7545,17.9001,17.5868,17.6607,575761
2016-11-25,17.6607,17.9001,17.542,17.8033,276681
2016-11-28,17.7076,17.8033,17.6118,17.7076,315668
2016-11-29,17.8033,17.8033,17.5638,17.6118,660835
2016-11-30,17.7545,18.0458,17.4162,17.4162,325758
2016-12-01,17.514,17.6607,16.6419,16.8804,466528
2016-12-02,16.8335,17.1737,16.592,17.026,522505
2016-12-05,17.1737,17.4641,17.026,17.2705,436115
2016-12-06,17.3184,17.4641,16.9292,17.2705,406424
2016-12-07,17.2705,17.7794,17.2705,17.4162,639166
2016-12-08,17.514,18.2644,17.514,17.8033,770191
2016-12-09,17.9001,17.973,17.6607,17.8033,332845
2016-12-12,17.8033,17.9979,17.2955,17.4641,942404
2016-12-13,17.514,18.0948,17.3184,17.9979,665343
2016-12-14,17.9979,18.3392,17.539,17.6607,448431
2016-12-15,17.7545,18.3871,17.6607,17.9979,494745
2016-12-16,18.0948,18.3392,17.4162,17.4641,1059426
2016-12-19,17.5638,18.0458,17.5638,17.6118,1016890
2016-12-20,17.7076,17.949,17.5638,17.9001,355106
2016-12-21,17.8533,18.1446,17.8033,17.8533,667544
2016-12-22,17.9001,17.949,17.3673,17.5638,573438
2016-12-23,17.4641,17.6607,17.3673,17.6118,364301
