date,open,high,low,close,volume
2010-04-13,30.9531,31.5918,30.8325,31.555,3729371
2010-04-14,31.537,31.6785,31.3936,31.6616,3100820
2010-04-15,31.4114,31.8967,31.4114,31.826,3600836
2010-04-16,31.818,32.0413,31.6974,31.9327,5200589
2010-04-19,31.8967,31.9327,31.6376,31.7901,4967271
2010-04-20,31.8091,31.9615,31.7333,31.8967,4012083
2010-04-21,31.9147,32.1887,31.7513,32.1588,2856156
2010-04-22,32.0413,32.409,31.7144,32.399,2868160
2010-04-23,32.2485,32.6082,32.0313,32.5853,2687518
2010-04-26,32.5225,32.6969,32.381,32.5773,0
2010-04-27,32.5674,32.7965,32.1508,32.1977,3891774
2010-04-28,32.371,32.5225,32.1319,32.2156,2684542
2010-04-29,32.399,32.6969,32.0951,32.5674,2158965
2010-04-30,32.5126,32.7787,32.381,32.5853,3728532
2010-05-03,33.0835,33.7791,33.0397,33.6246,6820050
2010-05-04,33.229,33.3725,32.1887,32.4926,4290259
2010-05-05,32.68,33.0297,32.5414,32.9849,4212794
2010-05-06,32.957,32.957,30.6104,31.6974,5648338
2010-05-07,31.4922,31.8359,30.6182,30.6182,7322262
2010-05-10,31.5739,32.3262,31.4114,32.1508,3935141
2010-05-11,32.0582,32.7865,31.6686,32.371,4067810
2010-05-12,32.2844,33.4293,32.2156,33.3636,3890496
2010-05-13,32.9181,33.3536,32.6879,32.7228,3629850
2010-05-14,32.5773,32.5853,31.7811,31.9865,5684640
2010-05-17,32.2764,32.5933,31.9057,32.4737,5360668
2010-05-18,33.3636,33.526,32.8803,32.957,6931276
2010-05-19,32.9949,33.1463,31.8619,32.0223,7107944
2010-05-20,31.4384,31.6974,30.2595,30.3851,9778705
2010-05-21,30.0961,31.7513,29.9278,31.518,12210444
2010-05-24,31.3288,31.6287,30.6382,31.0797,5877485
2010-05-25,30.3562,31.3477,30.0583,31.3477,7570335
2010-05-26,31.1943,31.546,30.8784,30.9909,7108526
2010-05-27,31.3746,32.1508,31.2849,32.113,6015981
2010-05-28,31.9147,32.4538,31.7234,32.1788,6287125
2010-06-01,31.8887,32.3262,31.6466,31.7234,5132305
2010-06-02,31.7712,32.8533,31.5022,32.7965,6335024
2010-06-03,32.6172,33.3118,32.5584,33.1922,4353675
2010-06-04,32.6969,32.7328,31.826,31.8798,5639072
2010-06-07,31.9954,32.2565,31.3128,31.3377,4141369
2010-06-08,31.3936,31.826,31.0697,31.7333,5595671
2010-06-09,31.9147,32.1977,31.546,31.6376,3857992
2010-06-10,32.1419,32.5126,31.7054,32.4926,3897271
2010-06-11,32.104,32.7427,32.0143,32.6969,3286250
2010-06-14,33.2938,33.2938,32.6879,32.9081,3433480
2010-06-15,33.0925,33.7143,33.0397,33.7053,3765364
2010-06-16,33.3825,34.1378,33.3636,33.797,4320721
2010-06-17,33.7691,33.9923,33.526,33.9684,3476587
2010-06-18,33.9315,34.101,33.6067,33.8159,4338144
2010-06-21,34.0382,34.1178,33.3276,33.4921,3185217
2010-06-22,33.4213,34.0382,33.0297,33.1025,3535343
2010-06-23,33.22,33.3636,32.8613,33.0746,3023950
2010-06-24,32.8893,33.0397,32.399,32.6351,3304779
2010-06-25,32.6511,33.0656,32.4358,32.7228,6714165
2010-06-28,32.68,32.6879,32.2565,32.4358,4201721
2010-06-29,32.1419,32.1788,31.2939,31.4922,6473535
2010-06-30,31.4304,31.7333,31.1853,31.3029,4018873
2010-07-01,31.4304,31.4304,30.6104,31.1225,6034529
2010-07-02,31.1563,31.2311,30.6662,30.8784,3191097
2010-07-06,31.1474,31.546,30.9242,31.3128,4188583
2010-07-07,31.4752,32.4358,31.3746,32.381,4783416
2010-07-08,32.381,32.5674,32.0053,32.3352,3310673
2010-07-09,32.3611,32.7597,32.2316,32.661,2176049
2010-07-12,32.5993,32.9271,32.4926,32.9081,2943480
2010-07-13,33.1463,33.8967,33.1284,33.7223,3525194
2010-07-14,33.8618,33.9504,33.229,33.5359,3896771
2010-07-15,33.4831,33.8339,33.229,33.7691,3003772
2010-07-16,33.6157,33.7323,32.9081,32.9619,4042001
2010-07-19,32.9949,33.3725,32.947,33.3118,2768615
2010-07-20,32.7787,33.9504,32.7049,33.8618,3847887
2010-07-21,33.9504,34.2126,33.5021,33.6695,4159188
2010-07-22,33.8717,34.6261,33.7591,34.1936,4660398
2010-07-23,34.1846,34.8582,33.9853,34.7965,3188138
2010-07-26,34.8872,35.4551,34.7606,35.4551,3493410
2010-07-27,35.4551,35.8956,35.3365,35.6115,3337919
2010-07-28,35.6026,35.9564,35.5259,35.6305,3222877
2010-07-29,35.6305,36.0092,35.2279,35.6305,4059115
2010-07-30,35.4831,35.9902,35.1552,35.788,3560320
2010-08-02,35.9902,36.3429,35.788,36.2115,3517908
2010-08-03,35.9822,36.4337,35.8956,36.2633,2340381
2010-08-04,36.2563,36.7854,36.2115,36.7026,3166154
2010-08-05,36.3429,36.598,36.1925,36.3967,2289408
2010-08-06,35.8438,36.6768,35.75,36.615,2618588
2010-08-09,36.6399,36.8232,36.4895,36.5891,2067900
2010-08-10,36.2115,36.605,35.9154,36.3967,2927420
2010-08-11,35.9414,36.056,35.2369,35.3365,2832172
2010-08-12,34.7875,34.929,34.5045,34.7606,4286676
2010-08-13,34.7606,35.0486,34.6261,34.7177,2451471
2010-08-16,34.6809,34.6809,34.2594,34.5713,3931247
2010-08-17,34.9021,35.5757,34.7177,35.3833,3937118
2010-08-18,35.193,35.6474,34.7965,35.4283,2586161
2010-08-19,35.2369,35.4371,34.6719,34.9021,3638546
2010-08-20,37.2348,40.3766,37.2269,40.1554,21075587
2010-08-23,39.0275,39.3702,38.2442,38.561,12116257
2010-08-24,38.4056,38.9109,37.741,38.4236,7986275
2010-08-25,38.2073,38.3976,37.7948,38.3528,6513618
2010-08-26,38.4156,38.9367,38.0817,38.0987,6410966
2010-08-27,38.3249,38.7873,37.7689,38.6568,5183467
2010-08-30,38.2442,38.8381,38.0101,38.0101,4010322
2010-08-31,37.8915,38.604,37.6582,38.4784,5091088
2010-09-01,38.6568,39.434,38.6568,39.2706,6966725
2010-09-02,39.3512,39.6124,38.7395,39.6124,4123276
2010-09-03,39.6492,39.9811,39.0085,39.6213,4687467
2010-09-07,39.7658,40.2362,39.6393,39.9811,4892591
2010-09-08,39.9442,40.6069,39.8375,39.9093,4801468
2010-09-09,40.1076,40.3498,39.434,39.5934,3327136
2010-09-10,39.0085,39.3034,38.8929,39.1361,4810724
2010-09-13,39.712,39.9631,39.4688,39.6851,5035691
2010-09-14,39.7199,39.7569,39.426,39.5217,4712766
2010-09-15,39.4002,39.7658,39.2158,39.7021,4217874
2010-09-16,39.7299,40.5141,39.6851,40.3956,4810617
2010-09-17,40.5141,40.6069,40.1176,40.4036,11050013
2010-09-20,40.4962,41.403,40.4574,40.9805,5808932
2010-09-21,40.8819,41.6133,40.7643,41.2585,6151124
2010-09-22,41.1768,41.7976,40.55,41.135,5755759
2010-09-23,40.9646,41.2764,40.3956,40.5779,3865035
2010-09-24,41.0164,41.144,40.7115,40.9287,4845732
2010-09-27,40.8211,40.9197,40.3766,40.4763,3423770
2010-09-28,40.7931,40.9287,40.1275,40.3398,6148707
2010-09-29,40.3856,40.4294,39.9442,40.0179,4005642
2010-09-30,40.0269,40.4036,39.2895,39.444,5024345
2010-10-01,39.8645,40.6637,39.8197,40.4294,3872269
2010-10-04,40.4484,40.5052,39.3224,39.7489,3987529
2010-10-05,40.5141,41.135,40.1554,40.9287,3544641
2010-10-06,40.7363,41.0542,40.0727,40.4384,3974711
2010-10-07,40.6725,41.4209,40.3039,41.3332,5483848
2010-10-08,41.2156,41.412,40.5699,41.2585,3146167
2010-10-11,41.108,41.6501,40.9725,41.2854,3954018
2010-10-12,41.2954,42.2869,40.9097,42.24,4898213
2010-10-13,42.3616,43.1259,42.1872,42.828,5526883
2010-10-14,42.529,42.6097,42.0268,42.5918,4189850
2010-10-15,42.3517,42.3975,41.4479,41.981,5656455
2010-10-18,42.0536,42.0536,41.3861,41.403,3538575
2010-10-19,41.108,41.7358,40.8291,41.2764,3887158
2010-10-20,41.3601,41.6939,41.0164,41.4309,3790006
2010-10-21,41.5675,42.0168,41.135,41.5235,2980809
2010-10-22,41.403,42.5001,41.2246,42.5001,2772593
2010-10-25,42.6815,43.1578,42.4821,42.4821,3233054
2010-10-26,42.3127,43.0182,42.0716,42.8798,2861596
2010-10-27,42.5439,43.0182,42.4144,42.9525,2288872
2010-10-28,42.9904,43.4387,42.4313,43.4199,3714546
2010-10-29,43.3989,43.4985,42.9644,43.1957,2813965
2010-11-01,43.2753,43.667,43.1159,43.3571,2810952
2010-11-02,43.657,43.8962,43.4757,43.6092,2266658
2010-11-03,43.657,43.6819,42.8438,43.376,2352031
2010-11-04,43.7358,44.0625,43.4846,43.8434,2740750
2010-11-05,43.8434,44.0077,43.1757,43.6191,1913807
2010-11-08,43.5225,43.8872,43.3201,43.7068,1297434
2010-11-09,43.7358,44.0147,43.4477,43.6819,2058829
2010-11-10,43.6998,44.0426,43.2305,43.9609,2402545
2010-11-11,43.6918,43.9978,42.9904,43.933,2427525
2010-11-12,43.6291,43.7258,42.9525,43.2495,2964699
2010-11-15,43.5384,43.7068,43.1847,43.4199,2321225
2010-11-16,43.0422,43.0422,42.0268,42.2131,3477233
2010-11-17,42.1254,43.1069,42.0368,42.811,3735745
2010-11-18,43.2395,43.923,43.0621,43.3949,2793708
2010-11-19,41.4309,41.7886,39.9721,40.4484,14338203
2010-11-22,40.3308,41.126,39.8295,41.0074,6110509
2010-11-23,40.7115,40.8211,39.7827,40.2082,5504789
2010-11-24,40.5141,41.6501,40.4763,41.098,5916857
2010-11-26,40.6725,41.3143,40.5779,41.0074,1256625
2010-11-29,40.6118,41.0642,40.0727,40.9197,3126725
2010-11-30,40.4036,40.7274,40.1454,40.4125,4416641
2010-12-01,40.9994,42.2769,40.9376,41.6053,5903339
2010-12-02,41.4957,42.0068,41.3761,41.7886,3803126
2010-12-03,41.8066,42.3127,41.6939,42.24,2455941
2010-12-06,42.1782,42.1962,41.6761,42.1444,2490059
2010-12-07,42.4144,42.6984,42.0536,42.1065,3207708
2010-12-08,41.953,43.1159,41.8704,42.9436,3488081
2010-12-09,43.0621,43.2843,42.7851,42.9624,2463312
2010-12-10,43.0262,43.7068,42.7074,43.5643,4087915
2010-12-13,43.7906,43.8344,43.2495,43.4846,3368216
2010-12-14,43.6291,43.8074,43.3391,43.647,2493338
2010-12-15,43.5822,43.8962,42.8798,43.1339,3389121
2010-12-16,43.2395,44.5558,43.1937,44.4223,6714545
2010-12-17,44.3445,44.7531,43.9609,44.4701,6266331
2010-12-20,44.5847,45.0023,44.2051,44.6794,2571010
2010-12-21,44.6704,45.3091,44.6434,45.0879,2859714
2010-12-22,45.0789,45.1975,44.515,44.9335,1925752
2010-12-23,44.8169,45.1497,44.7242,44.8248,1395444
2010-12-27,44.779,44.8976,43.9888,44.799,2103916
2010-12-28,44.799,44.9165,44.5468,44.8089,1460167
2010-12-29,44.8717,45.1497,44.799,44.9683,1535979
2010-12-30,45.0023,45.1407,44.5378,44.5926,1259799
2010-12-31,44.5906,44.7042,44.1563,44.3814,1551621
2011-01-03,44.8169,45.5014,44.7242,44.8627,3543579
2011-01-04,44.8248,45.1975,43.9709,44.3745,2466463
2011-01-05,44.1233,44.5847,43.4298,43.8802,3807656
2011-01-06,43.9978,44.0247,43.3671,43.4846,3696215
2011-01-07,43.7068,43.8802,43.1757,43.5643,2553257
2011-01-10,43.2943,43.376,42.9076,42.9904,2997156
2011-01-11,43.0342,43.0721,42.2769,42.3616,4795883
2011-01-12,42.4563,42.5639,41.7886,41.9351,4879032
2011-01-13,41.8803,42.3517,41.5505,41.7358,3629307
2011-01-14,41.5335,42.3127,41.3233,42.2948,2790841
2011-01-18,42.0636,42.7662,41.8624,42.6277,4993989
2011-01-19,42.5101,42.9994,42.3785,42.6735,3511797
2011-01-20,42.7273,42.802,42.1782,42.4741,3541610
2011-01-21,42.529,42.7372,42.1444,42.1872,2802954
2011-01-24,42.4911,42.6376,41.9988,42.4243,1974684
2011-01-25,42.2231,42.2231,41.5675,41.8624,3116385
2011-01-26,41.8245,42.6097,41.5675,42.4243,3847373
2011-01-27,42.5001,42.794,42.3875,42.5918,2216534
2011-01-28,42.7751,42.9176,41.4309,42.1065,3110844
2011-01-31,41.98,42.259,41.4638,42.25,2514682
2011-02-01,42.4493,42.9176,42.2948,42.828,2382098
2011-02-02,42.7662,43.2106,42.7074,43.0422,2117903
2011-02-03,42.8438,43.4846,42.7562,43.3949,2029252
2011-02-04,43.2106,43.6998,42.8798,43.5733,2208442
2011-02-07,43.5225,44.0247,43.3301,43.923,1857922
2011-02-08,44.0426,44.2807,43.7536,44.1413,2069640
2011-02-09,44.4123,44.4701,43.7358,43.9978,2223167
2011-02-10,43.8074,45.6629,43.8074,45.5014,3880639
2011-02-11,45.3091,45.6469,45.0789,45.5742,2233124
2011-02-14,45.5472,46.0057,45.1875,45.7247,2655923
2011-02-15,45.4924,45.8522,44.762,44.8169,3904095
2011-02-16,44.8169,45.5094,44.496,45.1228,3571436
2011-02-17,45.2753,45.611,44.772,45.4078,3556106
2011-02-18,46.489,49.2282,46.4132,48.716,9026472
2011-02-22,48.0384,48.3254,47.1765,47.5701,5237114
2011-02-23,47.4256,47.6139,46.204,46.8098,3421286
2011-02-24,46.7101,47.043,45.619,46.5248,4738019
2011-02-25,46.6912,47.5342,46.5338,47.1765,2501759
2011-02-28,47.2382,47.6877,46.9872,47.338,2659006
2011-03-01,47.3558,47.6239,46.0226,46.2936,2473421
2011-03-02,46.3564,46.8277,46.2199,46.6165,1437301
2011-03-03,46.9593,48.2616,46.9593,47.6239,3119676
2011-03-04,47.4635,47.872,46.9135,47.5442,2023805
2011-03-07,47.6697,47.9298,46.0744,46.753,2300032
2011-03-08,46.7859,47.311,46.3834,46.9135,2431509
2011-03-09,46.8187,46.8567,45.8681,46.5088,2317350
2011-03-10,45.7147,45.8591,44.6514,44.8797,5618445
2011-03-11,44.8797,45.0111,44.3445,44.5289,3171943
2011-03-14,44.3366,44.9943,43.9709,44.506,2433076
2011-03-15,43.2305,44.3445,43.081,44.0985,2332381
2011-03-16,43.7358,44.1323,43.4477,43.675,3111514
2011-03-17,44.3266,44.3266,43.5643,43.6012,2928774
2011-03-18,44.7531,46.5168,44.7531,44.9405,8355818
2011-03-21,45.3818,46.2298,45.0879,45.4267,2681050
2011-03-22,45.3639,45.3739,44.772,44.8428,2332321
2011-03-23,44.8717,45.5642,44.5658,45.3898,2475833
2011-03-24,45.6629,46.2388,45.6011,46.0575,2570795
2011-03-25,46.1581,46.6813,45.8343,46.2468,2174746
2011-03-28,46.3754,46.481,45.9429,45.9687,2287347
2011-03-29,45.9429,46.6623,45.7974,46.5896,1684989
2011-03-30,46.8098,47.1496,46.6265,46.9782,2230567
2011-03-31,46.9563,47.8351,46.8537,47.8162,3798364
2011-04-01,47.9747,48.8216,47.9577,48.5715,3559706
2011-04-04,48.5715,48.7439,48.4001,48.6881,2110924
2011-04-05,48.5965,48.6213,48.0484,48.158,2678201
2011-04-06,48.3822,48.7439,47.7803,48.3075,2653076
2011-04-07,47.9826,48.9124,47.8631,48.3453,2855222
2011-04-08,48.4619,48.5447,47.5701,47.8451,2017560
2011-04-11,47.9199,48.5257,47.9199,48.2208,1744632
2011-04-12,48.0006,48.0842,47.338,47.5163,1883486
2011-04-13,47.7973,48.176,47.291,47.8451,1892858
2011-04-14,47.596,48.9492,47.4635,48.8685,2917180
2011-04-15,48.8784,49.6238,48.5795,49.028,3920156
2011-04-18,48.5257,48.8037,47.8351,48.7509,2280842
2011-04-19,48.726,49.3378,48.6791,49.028,2861730
2011-04-20,49.6517,50.6592,49.6517,50.4778,3127240
2011-04-21,50.3543,50.7768,49.3289,49.831,3310769
2011-04-25,49.7653,50.2087,49.4525,49.5421,1435790
2011-04-26,49.7653,49.7922,49.1565,49.5083,2444274
2011-04-27,49.7314,50.2177,49.2471,50.1799,1963016
2011-04-28,49.9656,50.3293,49.7065,50.0583,1651425
2011-04-29,49.9168,50.3611,49.4913,50.0184,6259447
2011-05-02,50.2915,50.4001,49.4983,49.6238,1653624
2011-05-03,49.4075,49.9377,49.0927,49.7214,1914339
2011-05-04,49.6976,49.8221,48.2208,49.1096,2455105
2011-05-05,48.9392,49.5172,48.446,48.5965,2008457
2011-05-06,49.0548,49.4075,48.2118,48.4191,2657859
2011-05-09,48.5447,48.9662,48.2806,48.7439,1568159
2011-05-10,48.983,49.6706,48.8685,49.4155,1527531
2011-05-11,49.292,49.7145,48.4978,49.01,2083654
2011-05-12,48.99,50.4081,48.726,50.3203,2822208
2011-05-13,50.3113,50.8306,49.8022,49.831,2638756
2011-05-16,49.7314,49.8022,48.726,48.8864,2081203
2011-05-17,48.726,49.3537,48.6692,49.2751,1780277
2011-05-18,49.284,49.284,48.5527,48.8685,2723936
2011-05-19,48.9034,50.418,48.8605,50.3293,3752645
2011-05-20,48.8316,49.9945,48.6153,49.4983,5906707
2011-05-23,48.6153,48.6881,47.4067,47.6518,3649235
2011-05-24,47.7165,48.1142,47.301,47.5342,3456675
2011-05-25,47.4724,48.0654,47.3987,47.7803,2606530
2011-05-26,47.5531,48.4529,47.4993,48.2616,1724809
2011-05-27,48.2527,48.4978,47.9298,48.0484,1898176
2011-05-31,48.5467,48.5995,48.0763,48.5905,2804494
2011-06-01,48.4889,48.6213,47.9577,48.0006,2951811
2011-06-02,47.9298,47.9488,47.1765,47.2462,3120311
2011-06-03,46.9135,47.0938,46.2658,46.2936,2602361
2011-06-06,46.0475,46.3206,45.8063,46.0744,2985719
2011-06-07,46.195,46.7949,45.8681,46.4212,2821356
2011-06-08,46.1302,46.4132,45.7705,45.9139,2790837
2011-06-09,45.9977,46.0834,45.5294,45.7346,2732264
2011-06-10,45.5832,45.8522,45.2135,45.339,2537317
2011-06-13,45.329,45.5014,45.1139,45.355,2335663
2011-06-14,45.4346,45.8591,45.4346,45.6808,2242856
2011-06-15,45.2842,45.5912,44.6434,44.7062,2809944
2011-06-16,44.799,45.0879,43.8533,44.2897,3033359
2011-06-17,44.9075,45.1786,44.2319,44.2539,3921096
2011-06-20,44.2708,44.9494,44.2708,44.4791,2309993
2011-06-21,44.5758,45.5294,44.2219,45.3639,2801881
2011-06-22,45.0879,45.7974,44.9075,45.345,2950073
2011-06-23,44.8896,45.7147,44.5219,45.6629,2874303
2011-06-24,45.3898,45.629,45.1317,45.4636,3647560
2011-06-27,45.0959,45.9787,44.9335,45.7516,2364288
2011-06-28,45.9787,46.6444,45.8253,46.3564,2333278
2011-06-29,46.4292,46.7619,46.0665,46.5896,2464418
2011-06-30,46.5178,47.0101,46.4142,46.6952,2187108
2011-07-01,46.6165,47.1496,46.481,47.033,1785816
2011-07-05,46.9683,47.4455,46.8029,47.1406,2332838
2011-07-06,46.454,47.311,46.0405,47.1227,3711302
2011-07-07,47.4635,47.4894,46.8277,47.043,3075275
2011-07-08,46.7101,46.9224,46.1203,46.5338,3034653
2011-07-11,46.0744,46.4292,45.7067,45.8153,1766730
2011-07-12,45.7247,45.8771,45.2135,45.2513,2352975
2011-07-13,45.4536,45.8591,44.7342,44.8896,2809844
2011-07-14,44.9255,45.4078,44.1583,44.2807,2587881
2011-07-15,44.496,44.6016,43.7436,44.4322,2608425
2011-07-18,44.2219,44.2897,43.3471,43.5733,2772656
2011-07-19,44.0725,44.3266,43.667,44.0815,3238629
2011-07-20,43.9978,44.0815,42.9804,43.0262,3358200
2011-07-21,43.2395,43.3201,42.6456,42.7173,3949794
2011-07-22,42.7074,43.2205,42.5918,43.1757,3588643
2011-07-25,43.3859,44.2459,43.1757,43.8254,5770375
2011-07-26,43.7906,44.0725,43.4846,43.7636,4349343
2011-07-27,43.3949,43.4946,42.4563,42.5359,4012047
2011-07-28,42.5201,42.8438,42.24,42.4563,2710050
2011-07-29,42.1703,42.3527,41.7338,42.0448,4529488
2011-08-01,42.3127,42.4313,40.8819,41.5047,3566096
2011-08-02,41.132,41.7269,40.833,40.8689,4152826
2011-08-03,40.9097,41.395,40.0727,41.3332,4393401
2011-08-04,40.7543,41.2156,39.9442,39.9631,5328034
2011-08-05,40.3587,40.3587,38.3618,39.2526,6650913
2011-08-08,38.2691,38.6388,36.7296,36.8592,7700367
2011-08-09,37.6064,38.8929,36.1835,38.5162,6637186
2011-08-10,37.741,37.8217,35.9154,35.9564,8383747
2011-08-11,36.5353,38.1815,36.2563,37.8566,5010776
2011-08-12,38.0001,38.3976,37.5417,38.1615,3097483
2011-08-15,38.3249,38.8301,38.2353,38.8301,2226304
2011-08-16,38.3976,38.8381,38.0369,38.604,3055878
2011-08-17,38.4524,39.1908,37.5696,38.1535,3118136
2011-08-18,37.4152,37.472,35.8956,36.2811,5781662
2011-08-19,38.0001,40.9725,37.9573,39.2974,12027806
2011-08-22,40.0458,40.4763,39.0813,39.5217,8107090
2011-08-23,39.444,40.8918,39.1998,40.8918,6561576
2011-08-24,40.7274,41.3044,40.3498,41.2764,4609731
2011-08-25,41.3601,41.3861,40.0269,40.1744,3795769
2011-08-26,40.1076,42.0168,40.0089,41.9172,5281114
2011-08-29,42.4493,43.6092,42.2052,43.5733,5418891
2011-08-30,43.2016,44.2121,43.2016,43.8702,4473439
2011-08-31,44.0028,44.7442,43.8384,44.4113,4126278
2011-09-01,44.5558,44.8896,43.5822,43.7358,3664323
2011-09-02,42.9426,43.3959,42.3745,42.6247,2991650
2011-09-06,41.7866,42.7682,41.6023,42.4065,5632150
2011-09-07,43.094,43.2046,42.4154,42.9744,5872204
2011-09-08,42.8818,42.9924,42.2231,42.2679,4784968
2011-09-09,41.8245,42.3417,41.2675,41.6321,4314740
2011-09-12,41.0792,42.1444,40.6925,42.1354,3694748
2011-09-13,42.1962,42.3517,41.6581,41.8524,5471165
2011-09-14,42.1444,43.2106,41.685,42.7562,6614675
2011-09-15,43.1937,43.7436,42.6735,43.6012,3283751
2011-09-16,43.678,44.6166,43.4796,44.3914,11413422
2011-09-19,44.3366,44.5847,43.5464,44.4422,4023942
2011-09-20,44.5758,44.9255,44.0247,44.0625,2696357
2011-09-21,44.0526,44.5558,42.9176,42.9346,3346867
2011-09-22,42.0168,42.802,41.395,42.0448,5958915
2011-09-23,41.5215,42.6575,41.2296,42.5549,3716753
2011-09-26,42.8618,43.3201,42.0536,43.2395,3559809
2011-09-27,43.8682,44.5638,43.6869,43.9021,3304695
2011-09-28,44.2021,44.4013,43.1957,43.5185,3212986
2011-09-29,44.2689,44.5269,42.6825,43.6142,3561173
2011-09-30,42.6785,44.3465,42.6785,42.7034,4633780
2011-10-03,42.5649,42.9744,41.2296,41.2645,3284510
2011-10-04,40.7593,42.25,40.3528,42.2231,3236682
2011-10-05,42.3527,43.0013,41.9072,42.6655,3665866
2011-10-06,42.8638,44.0595,42.6207,44.0496,2544963
2011-10-07,44.0137,44.5358,43.5872,43.8304,1749702
2011-10-10,44.2589,45.4088,43.7308,45.3988,1955586
2011-10-11,45.2683,46.4332,45.1607,46.2239,3251423
2011-10-12,46.4401,47.2362,46.3524,46.9663,2699991
2011-10-13,46.5388,47.0908,46.4332,46.9563,2291608
2011-10-14,47.3708,47.88,47.2174,47.88,1762654
2011-10-17,47.4525,48.0294,46.8825,47.2174,2015280
2011-10-18,47.0569,47.6419,46.5766,47.4146,3382877
2011-10-19,47.2522,47.7335,46.8079,46.9105,1831622
2011-10-20,47.0669,47.4984,46.4252,47.2174,1995899
2011-10-21,47.7155,48.3174,47.4705,48.3174,2633022
2011-10-24,48.3085,49.032,48.169,48.7718,2399008
2011-10-25,48.4998,49.6677,48.0852,48.159,1745978
2011-10-26,48.448,48.6173,46.7579,47.8451,2932017
2011-10-27,48.9342,50.0652,48.7718,49.865,2772254
2011-10-28,48.6632,49.6677,48.5467,49.3249,2658817
2011-10-31,48.7111,49.3369,48.4709,48.4709,2162039
2011-11-01,47.1934,47.9209,46.7421,46.8725,3145007
2011-11-02,47.4336,48.0294,46.9842,47.336,2883790
2011-11-03,47.9747,48.8167,47.3708,48.729,2308516
2011-11-04,48.2836,48.6951,47.9218,48.5217,1241070
2011-11-07,48.3174,48.4121,47.5153,48.169,2017509
2011-11-08,48.6095,48.8814,48.0106,48.8356,2045952
2011-11-09,47.88,48.3563,47.0121,47.2722,2187186
2011-11-10,47.8262,48.0205,47.2084,47.6877,1981442
2011-11-11,48.4211,48.8356,48.2218,48.7898,1860577
2011-11-14,48.7549,49.3508,48.0205,48.1052,2356670
2011-11-15,47.8939,48.9154,47.6049,48.6722,1808174
2011-11-16,48.0852,49.5829,48.0205,48.2726,2952159
2011-11-17,48.2368,48.2457,46.3256,46.7421,3113640
2011-11-18,46.7321,47.6329,46.5198,47.0031,3255043
2011-11-21,46.4172,46.5039,45.2753,45.8453,3309810
2011-11-22,45.8711,46.1531,44.9593,45.5114,2638978
2011-11-23,45.1149,45.2523,44.4771,44.5209,1986290
2011-11-25,44.3625,44.8797,44.1741,44.504,1040454
2011-11-28,45.613,46.3794,45.4845,45.9917,1815996
2011-11-29,46.0685,46.5138,45.6938,45.9369,1808685
2011-11-30,46.9553,48.1192,46.8715,48.0822,2766253
2011-12-01,47.8451,48.4021,47.6777,47.7973,2403321
2011-12-02,48.1222,48.4729,47.5871,47.6139,2075901
2011-12-05,48.2806,49.288,47.9298,49.279,2811003
2011-12-06,49.1834,49.4833,48.7579,48.9193,2092512
2011-12-07,48.7151,48.8396,47.881,48.4579,2358806
2011-12-08,48.1072,48.6373,47.3808,47.4705,2194425
2011-12-09,47.6597,48.3174,47.6239,48.1142,2152345
2011-12-12,47.5701,47.8262,46.9463,47.7255,2448354
2011-12-13,48.2298,49.0598,47.9019,48.2038,2915523
2011-12-14,47.9677,48.0852,46.75,46.7829,2481683
2011-12-15,47.2622,47.4336,46.1063,46.3256,2212816
2011-12-16,46.4312,47.3538,46.3664,46.7649,3771496
2011-12-19,46.9752,47.1646,45.9619,46.0774,1816915
2011-12-20,47.03,48.6243,46.9025,48.5645,4073941
2011-12-21,48.3922,48.6433,47.6957,47.9298,3132894
2011-12-22,47.9756,48.1879,47.7983,48.0584,2145726
2011-12-23,48.2318,48.3025,47.7714,47.9597,1588283
2011-12-27,48.0026,48.2397,47.6967,48.0225,1348391
2011-12-28,47.8561,47.889,47.2164,47.336,1544430
2011-12-29,47.5332,47.8083,47.4525,47.6607,1367826
2011-12-30,47.8073,47.8351,47.4984,47.4984,1200546
2012-01-03,48.1162,48.6662,47.336,47.3808,2158631
2012-01-04,47.2891,47.4436,46.8517,47.2352,2403570
2012-01-05,47.0559,47.6139,46.8905,47.4525,2003255
2012-01-06,47.4525,48.2836,47.1824,48.1162,2083083
2012-01-09,48.1879,48.4051,47.9029,48.17,2188489
2012-01-10,48.451,49.7444,48.3304,49.5889,2883356
2012-01-11,49.5989,50.2895,49.5341,49.9806,2432339
2012-01-12,50.142,50.3611,49.6457,50.0792,1557604
2012-01-13,49.8988,50.0184,49.0359,49.6647,1902241
2012-01-17,50.2705,50.5844,49.843,50.0443,1574918
2012-01-18,50.2705,51.1375,50.0632,51.1295,1970043
2012-01-19,51.1375,51.7572,51.0487,51.7204,2246190
2012-01-20,51.6556,52.0363,51.5111,51.7104,2273663
2012-01-23,51.548,52.1747,51.2401,51.9973,1722607
2012-01-24,51.819,52.1747,51.7104,51.9237,1875105
2012-01-25,52.103,52.2335,51.2939,52.103,1728147
2012-01-26,52.2784,52.5912,51.8977,52.0741,1669785
2012-01-27,51.9525,52.4159,51.6835,51.9436,1620153
2012-01-30,51.4204,51.5111,51.0577,51.2301,2551910
2012-01-31,51.4414,51.5141,50.2895,51.1215,3068140
2012-02-01,51.5738,52.9331,51.3039,52.4258,2711890
