date,open,high,low,close,volume
2015-04-16,48.6613,50.1805,48.6613,49.8358,306767
2015-04-17,49.1534,49.4473,48.4173,49.2012,328961
2015-04-20,49.6575,50.2721,49.3486,49.771,320387
2015-04-21,50.2353,50.4693,49.771,50.2911,304275
2015-04-22,50.7652,50.8797,49.4184,50.2541,254019
2015-04-23,50.7293,51.7832,47.1144,49.8726,733780
2015-04-24,49.8627,50.4993,45.9021,46.5625,1206744
2015-04-27,47.2827,47.6154,46.0315,46.9918,661893
2015-04-28,46.9072,47.6632,46.417,47.5108,580246
2015-04-29,47.2448,48.6703,47.2358,48.4741,880667
2015-04-30,48.1005,48.7261,47.8335,48.3077,887749
2015-05-01,48.4641,49.4552,48.3445,49.3208,509864
2015-05-04,49.1136,49.4552,48.9632,49.2012,535071
2015-05-05,48.9732,49.0448,48.1295,48.1861,481855
2015-05-06,48.744,48.7719,47.5018,48.0537,334936
2015-05-07,48.0537,49.027,48.0537,48.3795,251836
2015-05-08,48.2729,49.7053,48.1961,48.9821,245274
2015-05-11,48.8068,49.2372,48.6235,48.6613,162334
2015-05-12,48.2251,48.8167,47.7589,48.6145,236602
2015-05-13,48.8466,49.3984,48.3884,48.7719,151176
2015-05-14,49.1814,49.5848,48.484,49.5549,235615
2015-05-15,49.4274,49.4274,48.9532,49.3018,237004
2015-05-18,49.272,50.7552,49.1624,50.6088,305502
2015-05-19,50.6088,51.1308,49.9294,50.1994,222476
2015-05-20,50.3289,50.7015,49.8537,49.9733,173816
2015-05-21,50.2183,50.4893,49.771,50.4225,196560
2015-05-22,50.3677,50.6457,50.1137,50.4495,256111
2015-05-26,50.1904,50.2273,49.1724,49.7142,257198
2015-05-27,49.9205,51.2981,49.6037,51.0102,383684
2015-05-28,51.0371,51.3738,50.7015,51.2134,176708
2015-05-29,51.0571,51.316,50.6645,50.8887,215446
2015-06-01,51.0849,51.3638,50.2403,50.8229,249428
2015-06-02,50.6357,51.0182,49.9932,50.6815,308606
2015-06-03,50.8977,50.9923,50.2183,50.8797,251392
2015-06-04,50.7552,51.0013,50.1047,50.4225,281967
2015-06-05,50.3289,50.6645,49.7332,49.9932,277568
2015-06-08,49.7611,50.3009,48.8566,48.8954,279391
2015-06-09,48.4741,48.8666,48.2061,48.6434,314481
2015-06-10,48.9243,49.8268,48.9243,49.6386,204146
2015-06-11,49.5648,49.7142,49.2012,49.4274,134708
2015-06-12,49.1236,49.779,49.0518,49.51,134652
2015-06-15,49.1056,49.9384,48.6235,49.7142,141737
2015-06-16,49.6386,50.0759,49.2372,49.9733,196776
2015-06-17,50.2083,50.4225,49.9105,49.9733,119523
2015-06-18,50.0848,50.6815,49.1056,50.4395,299349
2015-06-19,50.7015,50.8887,50.2541,50.5809,344088
2015-06-22,50.9624,51.1407,50.2353,50.9724,239802
2015-06-23,51.2134,51.2612,50.3957,50.6546,151469
2015-06-24,50.4395,50.8031,50.2353,50.2811,174244
2015-06-25,50.5371,50.7552,48.762,50.1515,149888
2015-06-26,50.0948,50.2452,48.8118,49.0936,312133
2015-06-29,48.6733,49.1016,47.4381,47.5198,212827
2015-06-30,47.9063,48.1215,47.3863,47.4381,330725
2015-07-01,47.9341,48.2659,47.0755,47.6443,209087
2015-07-02,47.6154,48.2739,47.4451,48.2559,224158
2015-07-06,47.722,48.1981,47.1292,47.6732,292142
2015-07-07,47.5965,47.5965,45.8851,47.3395,335860
2015-07-08,46.7478,47.9999,44.349,46.0545,480064
2015-07-09,46.6432,46.7856,44.5294,44.6518,385677
2015-07-10,45.13,45.7655,44.9418,45.5225,531910
2015-07-13,45.6819,45.9987,45.2476,45.7377,211221
2015-07-14,45.8671,46.3722,45.5325,46.3174,175994
2015-07-15,46.4021,46.7278,46.0395,46.5037,255745
2015-07-16,46.923,46.951,45.9598,46.0355,490326
2015-07-17,45.915,46.1849,45.652,45.8025,269158
2015-07-20,46.1381,46.1381,45.5763,45.8951,201708
2015-07-21,45.7845,46.1471,45.4119,45.6421,225653
2015-07-22,44.9896,45.0075,43.9207,44.2774,480495
2015-07-23,44.4447,46.5306,44.4447,46.0355,587279
2015-07-24,46.0714,46.6252,44.9796,45.2087,274399
2015-07-27,44.5394,45.4767,44.349,44.6908,350722
2015-07-28,45.4399,47.7031,43.7643,46.5684,1278891
2015-07-29,46.5386,46.7756,45.6321,46.5684,373490
2015-07-30,46.3623,47.8803,46.3623,47.7777,488403
2015-07-31,48.0457,48.4472,47.6533,48.3735,416784
2015-08-03,48.1783,48.5059,47.6254,47.8425,367647
2015-08-04,47.6732,47.9063,46.9142,47.2528,245645
2015-08-05,47.1292,48.3815,47.0078,47.9541,174560
2015-08-06,48.0268,48.0268,46.5874,47.6254,260736
2015-08-07,47.2916,48.0557,47.0356,48.0179,199892
2015-08-10,47.9899,49.3178,47.9899,48.757,250243
2015-08-11,48.5508,48.5896,47.3096,47.5487,191755
2015-08-12,46.8692,47.9341,46.3443,47.8803,290967
2015-08-13,47.8345,48.0657,47.215,47.4451,250243
2015-08-14,47.3016,47.6443,46.699,47.6064,167501
2015-08-17,47.3196,48.1025,47.0556,48.1025,163012
2015-08-18,47.973,47.973,46.3264,46.8414,312773
2015-08-19,46.6621,46.9142,45.8761,46.2895,230464
2015-08-20,45.8094,45.9598,44.4935,44.5294,318869
2015-08-21,43.6279,45.0165,42.1068,43.8948,423412
2015-08-24,40.6763,44.9896,38.1252,42.564,542577
2015-08-25,44.0353,44.0353,42.296,42.3608,247250
2015-08-26,43.3619,44.2026,42.4912,44.1299,215180
2015-08-27,44.6708,45.3731,43.9397,45.2087,347943
2015-08-28,44.9129,45.4847,44.7914,45.3143,180224
2015-08-31,44.866,45.4587,44.598,44.9896,207161
2015-09-01,43.9207,44.9796,43.5561,43.7045,338322
2015-09-02,44.368,44.8462,43.8759,44.8462,241580
2015-09-03,45.0165,47.6443,44.7436,45.392,280489
2015-09-04,44.7266,45.402,44.7266,45.1121,168253
2015-09-08,46.2327,47.1672,45.5953,46.941,237735
2015-09-09,47.2628,47.9341,46.3921,46.4589,218275
2015-09-10,46.6252,47.2249,45.9229,46.4858,174743
2015-09-11,46.5974,47.8425,46.2138,47.3574,325066
2015-09-14,47.8893,48.1313,46.8614,47.3096,569746
2015-09-15,47.3196,47.9899,47.1672,47.8345,253071
2015-09-16,48.1215,48.1593,47.455,47.7399,251419
2015-09-17,47.5875,48.4103,47.5198,47.8605,256223
2015-09-18,47.0556,47.6154,46.9142,47.187,474187
2015-09-21,47.6443,48.1881,47.0356,47.0755,183432
2015-09-22,46.7578,46.7578,45.8383,46.0634,264671
2015-09-23,46.3921,46.8214,45.9887,46.0634,191490
2015-09-24,45.6221,46.2895,44.8462,46.1849,280944
2015-09-25,46.671,47.5198,46.2427,47.2428,385892
2015-09-28,47.0256,47.1382,46.1999,46.1999,152183
2015-09-29,46.2487,46.687,45.7785,46.5276,366477
2015-09-30,47.1292,48.1633,47.1114,48.0865,335280
2015-10-01,47.9849,48.0487,46.2756,47.3574,332190
2015-10-02,46.8852,48.4332,46.438,48.3953,239349
2015-10-05,48.8386,50.4165,46.2676,50.0041,451043
2015-10-06,53.1609,53.1609,49.8448,50.8877,551416
2015-10-07,51.2622,52.107,51.1497,51.6578,591342
2015-10-08,51.5262,52.0691,50.9057,51.9376,436321
2015-10-09,52.0342,52.2026,51.563,51.6478,170351
2015-10-12,51.7792,52.1239,51.2812,51.835,107858
2015-10-13,51.5162,52.117,51.1587,51.1587,209004
2015-10-14,51.2244,53.7048,51.2244,52.8591,628716
2015-10-15,53.0673,54.0893,52.7295,53.6968,445474
2015-10-16,53.7237,54.162,52.9717,53.4876,464748
2015-10-19,53.4498,54.3064,53.2924,53.9488,402418
2015-10-20,53.8572,54.2876,53.3093,53.6201,396499
2015-10-21,53.9876,54.2496,52.3799,52.4547,357640
2015-10-22,53.0772,54.6173,52.6807,54.2397,308982
2015-10-23,54.6631,55.6403,53.658,55.1711,360832
2015-10-26,54.4758,55.1711,53.9678,54.2496,415879
2015-10-27,58.4464,58.7851,55.6493,57.9135,921510
2015-10-28,58.2292,59.1915,57.7143,59.1517,379358
2015-10-29,58.3936,59.066,57.6285,57.9802,295670
2015-10-30,58.0978,58.8788,56.3724,58.6277,289388
2015-11-02,58.56,59.5282,58.56,58.9824,491208
2015-11-03,58.6924,59.331,58.6666,58.9644,201549
2015-11-04,58.8887,59.2094,58.4016,59.076,377377
2015-11-05,58.8788,59.6407,58.794,59.2842,207190
2015-11-06,58.9286,60.5722,58.6666,60.5044,277571
2015-11-09,60.0143,60.2235,59.3688,60.1119,278276
2015-11-10,59.7155,59.9785,58.9186,59.7443,171525
2015-11-11,59.9297,60.9138,59.8201,59.9397,281402
2015-11-12,59.5481,60.102,59.076,59.4883,281937
2015-11-13,59.2274,59.7065,58.531,58.7582,206876
2015-11-16,58.7482,59.6777,57.0399,59.6597,214539
2015-11-17,59.7155,60.8152,59.6507,60.5044,201017
2015-11-18,60.627,62.3911,60.2235,62.3623,369880
2015-11-19,62.2039,62.6561,61.6859,61.8671,234768
2015-11-20,62.1659,63.0028,61.7905,62.5724,318562
2015-11-23,62.3243,62.9191,62.0445,62.1759,181639
2015-11-24,61.7516,63.3514,61.7516,63.2458,293967
2015-11-25,63.2727,64.0268,63.0595,63.7448,157682
2015-11-27,63.7448,64.1782,63.4082,63.697,79214
2015-11-30,64.1035,64.9073,63.7548,64.1782,273842
2015-12-01,64.3167,64.9661,63.7448,64.6941,326206
2015-12-02,64.7321,65.0408,63.0127,63.199,341106
2015-12-03,63.4082,64.0118,62.3065,62.5147,263146
2015-12-04,62.4957,63.4261,62.2885,63.0894,385959
2015-12-07,63.0695,63.1602,62.4111,62.6282,235196
2015-12-08,62.0096,62.5625,61.5364,62.1939,154190
2015-12-09,62.1003,62.1003,60.5224,60.627,294179
2015-12-10,60.5811,60.8062,59.9495,60.5811,264475
2015-12-11,59.7543,60.4546,59.2473,59.5282,213900
2015-12-14,59.4515,61.4806,58.7284,59.076,251689
2015-12-15,59.4983,60.4168,58.277,60.1677,237112
2015-12-16,60.353,60.7504,59.2184,59.9017,180362
2015-12-17,60.2235,60.8232,59.3688,59.3788,150335
2015-12-18,59.0102,59.9974,58.3348,59.3111,523519
2015-12-21,59.6039,60.5044,59.5481,60.4745,122653
2015-12-22,60.5971,60.6996,59.3788,60.607,132862
2015-12-23,60.863,60.871,60.0831,60.5323,127018
2015-12-24,60.5323,61.107,60.2425,60.6459,65059
2015-12-28,60.4168,60.7036,59.5183,60.363,100355
2015-12-29,60.8162,61.6619,60.4088,61.3621,170668
2015-12-30,61.3621,61.652,60.9736,61.0314,145258
2015-12-31,60.8062,61.119,59.8579,60.0233,228293
2016-01-04,58.8349,58.9554,57.0877,57.4433,300593
2016-01-05,57.4035,57.9772,55.9372,56.4352,338299
2016-01-06,55.5855,56.1503,55.1551,55.5018,245979
2016-01-07,54.6183,55.7797,53.6042,53.902,345188
2016-01-08,54.0424,55.4151,53.893,54.0326,380597
2016-01-11,54.2397,55.5217,53.637,55.0465,217436
2016-01-12,55.719,55.9172,54.682,55.6712,221584
2016-01-13,55.7459,56.227,54.438,54.8235,230622
2016-01-14,55.2209,56.5956,54.7846,56.3496,284269
2016-01-15,54.5057,54.9977,53.0733,54.0972,347564
2016-01-19,54.6183,55.2877,52.9865,53.9866,373613
2016-01-20,53.3352,55.6154,52.5801,54.8713,342298
2016-01-21,55.2597,57.1534,53.7218,56.5667,433649
2016-01-22,57.5111,58.3667,57.0189,58.029,280253
2016-01-25,57.5399,58.8448,57.5209,57.8119,372940
2016-01-26,58.0479,58.3667,57.4711,57.774,231445
2016-01-27,57.3855,57.6475,56.0586,56.217,133158
2016-01-28,56.9442,57.1713,56.5756,56.8865,156025
2016-01-29,57.3775,59.072,57.2152,58.9325,285213
2016-02-01,58.8548,59.1875,57.3577,58.6964,172336
2016-02-02,57.9254,58.3568,54.7747,55.5685,384327
2016-02-03,56.0398,56.2958,54.2098,54.8912,319568
2016-02-04,54.6461,55.1263,53.8164,54.8912,628564
2016-02-05,57.6565,58.8738,55.7369,56.5388,821018
2016-02-08,55.5775,57.1793,52.2146,53.1011,966018
2016-02-09,52.6757,53.893,52.0183,52.9587,382916
2016-02-10,53.1091,54.8424,52.9487,53.2306,394509
2016-02-11,52.2425,53.4846,52.0183,53.0065,151092
2016-02-12,53.4757,53.9478,52.1398,53.4757,147388
2016-02-16,54.3882,55.0367,53.5952,54.7268,173852
2016-02-17,54.9829,55.8036,54.3423,55.4251,178201
2016-02-18,55.5855,56.0586,54.5904,54.7567,190221
2016-02-19,54.8424,55.4151,53.8164,55.0097,225251
2016-02-22,55.5018,56.0586,55.0367,55.3683,190693
2016-02-23,55.2119,56.3306,54.4579,54.8523,185700
2016-02-24,54.1421,54.2975,52.4686,53.9768,325276
2016-02-25,54.17,54.6003,51.865,54.5057,294600
2016-02-26,54.7846,55.3603,54.7846,55.3405,206045
2016-02-29,55.0097,56.0487,55.0097,55.6433,288064
2016-03-01,55.2119,56.8108,54.9191,56.8008,240914
2016-03-02,56.5288,57.3775,56.1503,57.009,192322
2016-03-03,56.999,57.2989,56.0398,56.9641,184530
2016-03-04,57.2709,58.3568,56.3126,58.2223,315158
2016-03-07,57.7341,58.7622,57.4523,57.9543,247370
2016-03-08,57.6295,57.7053,55.2119,55.454,178676
2016-03-09,55.7279,56.3496,54.6541,56.3126,164794
2016-03-10,56.6604,57.4035,55.4301,56.1982,168844
2016-03-11,56.6334,57.6206,55.8594,57.5489,173352
2016-03-14,57.6665,57.774,56.3784,56.8396,159003
2016-03-15,56.4252,56.5388,55.5855,56.227,398237
2016-03-16,55.9471,57.1455,55.3365,56.9253,167835
2016-03-17,56.7809,57.1793,55.973,57.0877,241201
2016-03-18,57.3675,58.9415,56.4202,58.9236,487191
2016-03-21,58.7622,58.8349,57.6953,57.8955,179604
2016-03-22,57.5309,58.1695,57.3945,57.9723,247543
2016-03-23,57.9633,58.309,57.3775,57.4035,218519
2016-03-24,57.0389,57.6953,55.8784,57.6665,139611
2016-03-28,58.0101,58.2322,57.1534,57.3945,154212
2016-03-29,57.2341,58.8986,56.9522,58.7672,283898
2016-03-30,59.2772,59.7503,58.6546,59.1258,138894
2016-03-31,58.9734,60.609,58.55,60.1568,347349
2016-04-01,59.581,61.152,59.2493,60.9178,198281
2016-04-04,61.1788,61.6849,59.9765,59.9954,211341
2016-04-05,59.5223,59.8799,59.078,59.4007,188703
2016-04-06,59.3529,60.5742,59.2772,60.3919,201816
2016-04-07,60.1568,60.4755,59.0959,59.9954,296333
2016-04-08,60.3161,60.7336,59.9277,60.1667,168337
2016-04-11,60.5542,60.875,59.9277,60.0423,143700
2016-04-12,60.1956,60.6568,59.5023,60.0611,177978
2016-04-13,60.4457,62.4051,60.1956,62.2815,273213
2016-04-14,62.2815,62.3851,60.7993,61.6849,215988
2016-04-15,61.4258,62.1411,60.9468,61.152,204213
2016-04-18,60.6668,61.638,60.6668,61.3661,175752
2016-04-19,61.5623,61.5623,59.9426,60.4357,261123
2016-04-20,60.2145,60.9806,60.0611,60.2703,181020
2016-04-21,60.1,60.5154,59.5621,59.9377,169982
2016-04-22,59.7115,61.1878,59.7115,60.6768,220553
2016-04-25,60.0512,61.0144,59.8799,60.2145,172605
2016-04-26,60.5154,61.9548,60.3161,61.386,176470
2016-04-27,61.142,62.6153,60.1907,61.7805,180518
2016-04-28,61.4717,61.8771,60.4457,60.6768,182715
2016-04-29,60.7624,60.8272,58.529,59.0022,274782
2016-05-02,57.7451,60.2335,57.7451,60.0323,360267
2016-05-03,61.9149,61.9149,58.9933,60.9178,539744
2016-05-04,60.1488,60.3062,58.7622,58.8498,346425
2016-05-05,58.8598,59.2194,58.1027,58.302,292021
2016-05-06,57.7063,59.0869,57.6575,59.0869,220003
2016-05-09,59.0869,60.3729,58.3986,58.4644,204187
2016-05-10,58.549,59.0959,57.7411,58.9833,154503
2016-05-11,58.8398,59.7403,58.8398,58.9186,148149
2016-05-12,59.078,59.078,56.7719,57.5937,201228
2016-05-13,57.2421,58.4564,57.2421,58.0848,192123
2016-05-16,58.292,60.1099,58.292,59.4186,263992
2016-05-17,59.5223,59.9377,58.529,58.6914,307176
2016-05-18,58.3209,60.3829,56.732,59.5621,158415
2016-05-19,59.315,60.1189,57.8975,58.7194,303288
2016-05-20,59.2194,60.6469,59.2194,60.609,247998
2016-05-23,60.6668,62.8394,60.6668,61.7905,530288
2016-05-24,62.2637,63.8435,62.1122,63.2268,649771
2016-05-25,63.8246,64.1373,62.8972,63.2268,223507
2016-05-26,63.2458,64.2589,63.2458,64.1463,279184
2016-05-27,63.9541,64.8984,63.7668,64.7699,360190
2016-05-31,64.8446,65.2052,64.23,64.5895,242403
2016-06-01,63.8634,65.1584,63.8634,64.9571,169969
2016-06-02,64.8257,65.005,64.3137,64.9283,217244
2016-06-03,65.0817,65.0906,64.2857,64.9373,134215
2016-06-06,65.0339,65.4104,64.6753,65.005,115924
2016-06-07,65.4004,66.4783,65.1205,66.3767,272791
2016-06-08,66.543,67.1547,65.79,66.7661,186955
2016-06-09,66.1964,66.9415,65.8078,66.8767,196945
2016-06-10,65.9592,66.2581,65.0538,65.2889,166253
2016-06-13,64.5895,65.7232,64.1662,64.8446,173967
2016-06-14,64.8446,65.2739,64.3794,64.9851,207156
2016-06-15,65.3636,65.9414,64.9083,65.1863,184115
2016-06-16,64.6853,65.2052,63.9351,65.1674,118928
2016-06-17,65.2958,65.2958,63.3524,64.1563,328920
2016-06-20,64.7599,65.7142,64.5507,64.6384,180174
2016-06-21,64.8525,65.2142,64.0029,64.4949,207684
2016-06-22,64.5895,64.9472,64.0497,64.4751,200178
2016-06-23,65.1773,66.0918,64.7321,66.0648,255807
2016-06-24,62.7637,64.4801,61.9827,62.5774,412485
2016-06-27,61.8403,61.8403,58.9644,59.8321,390484
2016-06-28,60.602,63.0695,60.4118,62.8583,494779
2016-06-29,63.7409,65.1375,63.0416,63.459,234595
2016-06-30,63.3544,64.8027,62.2337,64.7849,258646
2016-07-01,64.6533,64.8127,63.8843,64.1025,153836
2016-07-05,63.7787,64.3943,62.4797,62.6889,214378
2016-07-06,62.0614,63.3444,61.7387,63.0894,175673
2016-07-07,63.5058,64.9542,63.4112,63.9391,224260
2016-07-08,64.5757,65.6674,64.2728,65.267,199915
2016-07-11,65.6674,66.2641,65.3716,66.1974,200875
2016-07-12,66.7014,67.3748,66.3607,67.0511,167080
2016-07-13,67.2214,67.6198,66.4434,66.6915,232309
2016-07-14,67.4216,67.5631,66.4803,66.9555,185618
2016-07-15,67.2881,67.4585,66.3886,67.2493,129598
2016-07-18,67.6966,67.9704,67.1168,67.1815,170699
2016-07-19,67.1815,67.6736,66.9753,67.3071,96020
2016-07-20,67.7732,69.1837,67.4077,68.5682,282659
2016-07-21,68.6718,68.9577,67.6009,67.837,189452
2016-07-22,67.7244,68.8331,67.1079,68.348,147756
2016-07-25,67.8818,69.5603,67.8818,69.4209,437130
2016-07-26,69.2993,70.14,67.3549,69.9737,910378
2016-07-27,70.4828,70.9649,69.6669,70.1122,334812
2016-07-28,69.9737,70.2446,69.1359,69.4787,213744
2016-07-29,69.4886,69.7715,68.339,68.9577,371583
2016-08-01,68.9099,69.5842,68.6917,69.0613,126894
2016-08-02,69.0224,69.1739,67.0979,67.5133,308660
2016-08-03,67.2313,68.2743,66.3787,68.095,291908
2016-08-04,68.1418,68.7803,67.9704,68.5393,130397
2016-08-05,69.0423,69.4109,68.1228,69.2037,136790
2016-08-08,69.4109,69.5932,68.4725,69.0911,137082
2016-08-09,68.9935,70.3722,68.9935,69.896,148051
2016-08-10,69.8482,69.8482,68.9507,69.4886,113481
2016-08-11,69.7715,69.9837,67.4097,69.5743,94619
2016-08-12,69.3263,69.7894,69.1739,69.7416,70381
2016-08-15,69.7715,70.9061,69.1639,70.7606,164775
2016-08-16,70.421,70.421,69.6301,69.9438,160652
2016-08-17,69.6759,70.1918,68.3978,69.9916,142763
2016-08-18,69.7137,70.5484,69.7137,70.4458,76390
2016-08-19,70.3812,71.7349,70.3812,71.1292,248522
2016-08-22,70.9838,71.7269,70.7606,71.6891,90184
2016-08-23,72.217,72.5686,71.1491,71.9819,128195
2016-08-24,71.9241,72.0965,70.9549,71.1392,257873
2016-08-25,71.1781,71.9521,70.92,71.4121,63976
2016-08-26,71.8763,72.7968,71.6891,72.721,278554
2016-08-29,72.6642,73.1086,72.1513,72.227,203825
2016-08-30,72.2858,73.6624,72.2369,72.4172,296857
2016-08-31,72.3993,72.8536,71.8763,72.75,301885
2016-09-01,72.6842,73.7182,72.1812,73.6435,204177
2016-09-02,74.0111,74.3906,73.0618,73.3666,2633477
2016-09-06,73.8029,73.9543,72.227,72.6842,295847
2016-09-07,72.5418,72.7111,71.6991,72.7012,175391
2016-09-08,72.3794,72.465,71.4978,71.6523,246521
2016-09-09,71.0505,71.6323,69.5743,69.6211,425484
2016-09-12,69.6211,71.4879,67.8918,71.4779,362689
2016-09-13,71.1491,72.1901,70.5306,70.8274,410198
2016-09-14,70.929,71.3175,70.5445,70.7985,225989
2016-09-15,70.92,71.4978,70.2357,71.3175,598688
2016-09-16,71.8584,72.0108,70.7507,71.708,411846
2016-09-19,72.2658,73.007,71.5565,72.0307,133082
2016-09-20,72.227,72.465,71.5565,71.6621,197870
2016-09-21,71.9521,72.5318,71.3543,72.494,179902
2016-09-22,73.264,73.8875,72.9104,73.3576,411331
2016-09-23,73.0806,73.9303,72.0108,72.5686,257091
2016-09-26,72.1065,73.8208,71.6991,72.4083,367502
2016-09-27,72.475,74.3985,72.3326,74.3647,346096
2016-09-28,74.4852,75.1018,74.1137,75.054,255616
2016-09-29,75.2383,75.6268,74.3209,75.054,242896
2016-09-30,75.3598,76.9497,75.3598,76.5303,744494
2016-10-03,76.2723,76.5303,74.9614,75.2842,292580
2016-10-04,75.5411,75.824,74.3985,75.1586,176291
2016-10-05,75.2383,76.3401,75.2383,76.0721,218825
2016-10-06,76.3221,76.4337,75.313,76.348,324161
2016-10-07,76.2445,76.4825,75.1118,76.3121,130742
2016-10-10,76.6209,77.357,76.3969,76.5263,107687
2016-10-11,76.5691,76.6707,74.1605,75.2184,321867
2016-10-12,74.9524,74.9524,74.1515,74.2581,269799
2016-10-13,73.8765,73.8765,72.4043,73.0956,341367
2016-10-14,73.6604,74.5121,73.3168,73.3646,111509
2016-10-17,73.1544,73.5618,72.6692,72.736,236599
2016-10-18,73.6515,73.8677,73.1344,73.1833,139983
2016-10-19,73.013,73.5329,72.1005,73.2978,101808
2016-10-20,73.013,73.7451,72.6514,73.1544,208929
2016-10-21,72.6603,73.8198,72.1931,73.7621,158781
2016-10-24,74.0479,75.5212,74.0479,75.4564,189359
2016-10-25,75.3887,75.7742,74.6934,75.2752,127535
2016-10-26,74.9256,75.6637,74.8478,75.3508,108627
2016-10-27,76.0163,76.7953,74.6844,75.1118,274776
2016-10-28,75.2462,75.7025,73.7531,74.1227,347367
2016-10-31,74.1227,75.5561,74.0669,74.9256,560256
2016-11-01,75.3598,78.5156,71.3375,72.717,970722
2016-11-02,72.8884,73.4951,72.1802,72.736,406881
2016-11-03,73.0398,73.4273,72.1284,72.6692,256664
2016-11-04,72.4312,73.4403,71.8315,72.9064,347684
2016-11-07,73.8955,74.7512,73.4453,74.6844,481754
2016-11-08,75.304,75.3977,73.9713,74.8,210208
2016-11-09,73.4552,76.1537,72.746,75.824,333985
2016-11-10,76.6608,77.4338,73.7571,73.9533,433713
2016-11-11,74.286,76.2145,74.286,75.3788,507884
2016-11-14,75.7752,76.1587,75.1386,75.8927,404072
2016-11-15,75.9027,76.8152,75.332,76.2445,214020
2016-11-16,75.834,77.3152,75.834,76.9865,184743
2016-11-17,77.2594,77.7844,76.7763,77.6131,251001
2016-11-18,77.632,78.1092,77.2406,77.7944,176908
2016-11-21,79.8544,80.6453,78.4299,78.7736,460563
2016-11-22,79.2966,79.96,78.9539,79.8116,437678
2016-11-23,79.9988,80.0456,79.1999,79.8744,259109
2016-11-25,79.7528,80.2479,79.1611,80.1812,106292
2016-11-28,80.1512,80.5039,79.1999,79.5914,294566
2016-11-29,79.6472,79.8744,78.8573,79.0007,301763
2016-11-30,79.0276,79.3145,77.8701,77.9916,255969
2016-12-01,77.6688,77.9309,72.1702,72.736,659001
2016-12-02,72.6234,73.7212,71.3753,72.8694,691409
2016-12-05,73.2699,74.6755,73.1394,74.1316,298126
2016-12-06,73.9533,74.6934,73.5239,74.4175,192699
2016-12-07,74.3737,75.7404,73.6315,75.4376,219534
2016-12-08,75.6925,77.0324,74.7412,76.8251,199134
2016-12-09,77.3472,77.377,75.8739,76.3669,234502
2016-12-12,76.1757,76.612,74.7412,76.1319,176908
2016-12-13,81.3974,83.7413,77.7655,78.9449,1089945
2016-12-14,78.8015,79.4938,78.147,78.7567,437414
2016-12-15,79.1043,81.3685,78.4299,80.0556,547079
2016-12-16,80.4172,81.0269,79.0854,79.1611,578732
2016-12-19,79.5237,81.5618,79.3544,79.96,276084
2016-12-20,80.4371,81.4652,79.98,81.2161,283595
2016-12-21,81.4652,81.758,80.3415,80.4073,249831
2016-12-22,80.728,80.7569,79.7438,80.1512,186298
2016-12-23,80.3873,80.9901,79.2199,80.3873,194978
2016-12-27,80.2479,81.5,80.2479,80.8257,168010
2016-12-28,81.5319,81.5319,79.1481,79.3105,196850
2016-12-29,79.5586,80.3236,78.5007,79.3016,209696
2016-12-30,79.3802,79.3892,77.5294,78.0733,263122
2017-01-03,78.9877,80.0806,77.9847,79.6731,420975
2017-01-04,79.9968,80.0855,78.6063,79.1193,351670
2017-01-05,78.8155,79.8146,78.3283,78.8613,235128
2017-01-06,78.7785,80.2738,78.4041,79.9869,262105
2017-01-09,80.1692,81.77,79.8086,81.3785,476534
2017-01-10,81.0837,81.7112,80.6543,81.5419,311692
2017-01-11,81.9502,82.283,81.0597,82.2551,234180
2017-01-12,82.0748,82.1604,80.8057,81.9034,148352
2017-01-13,82.1704,83.4853,82.007,83.0391,163701
2017-01-17,82.7113,82.8458,80.9053,81.1583,225242
2017-01-18,81.6913,82.8369,81.5927,82.3796,267661
2017-01-19,82.2004,82.8707,81.3795,81.5777,207278
2017-01-20,81.5877,83.6676,81.5877,83.4195,423550
2017-01-23,83.2433,84.4576,83.2433,84.1707,615917
2017-01-24,84.589,86.8404,84.5392,86.2845,377990
2017-01-25,86.7526,87.44,85.7057,85.8193,461295
2017-01-26,85.9797,86.4678,83.6178,84.1418,459331
2017-01-27,84.579,85.9049,84.0073,85.5523,196489
2017-01-30,84.8092,85.3919,83.4753,84.856,229920
2017-01-31,84.856,84.856,83.0431,83.1317,451185
2017-02-01,84.085,84.9835,83.051,84.7325,408599
2017-02-02,84.334,84.6269,83.6377,84.1129,235869
2017-02-03,84.9925,85.5245,84.3828,84.875,362996
2017-02-06,84.6368,84.7046,83.7623,84.3729,276040
2017-02-07,84.4964,85.5832,84.1806,85.1628,207846
2017-02-08,84.856,86.1829,84.5712,85.6759,439814
2017-02-09,85.5613,86.145,84.7046,84.8182,661427
2017-02-10,83.6178,85.1349,81.2361,84.2374,893277
2017-02-13,84.363,84.9536,80.9511,81.8666,802534
2017-02-14,81.5518,81.6873,80.7669,81.1215,355897
2017-02-15,81.0637,82.2202,80.475,81.9692,477505
2017-02-16,82.1506,82.6306,81.4841,82.1016,256275
2017-02-17,81.9602,82.534,81.0189,82.4464,246326
2017-02-21,82.4464,84.076,82.3816,84.0661,316793
2017-02-22,84.0073,84.8939,83.834,84.618,284704
2017-02-23,84.866,84.866,82.7512,84.0272,224932
2017-02-24,83.3599,84.6468,82.9425,84.618,242023
2017-02-27,84.7614,84.9138,84.0322,84.9038,408326
2017-02-28,84.8092,84.8092,83.5799,83.829,501057
